,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,FY,549000000,227000000,97000000,30000000,-21000000,-51000000,-11000000,4000000.0,-105000000,56000000,896000000,0.0,-195000000,0.0,0.0,0.0,-627000000,137000000,0.0,-262000000,-149000000,0.0,-434000000,0.0,-165000000,75000000,240000000,896000000,-530000000,366000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,FY,836000000,203000000,10000000,36000000,-888000000,195000000,40000000,335000000,-84000000,36000000,914000000,-463000000,-77000000,-742000000,0.0,806000000,-476000000,142000000,0.0,-742000000,-132000000,-25000000,-899000000,0.0,-461000000,240000000,701000000,914000000,-463000000,451000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,FY,479000000,205000000,184000000,34000000,5000000.0,-35000000,18000000,102000000,804000000,72000000,814000000,-382000000,3000000.0,-286000000,0.0,316000000,-349000000,-600000000,0.0,-286000000,-115000000,517000000,-484000000,0.0,-19000000,701000000,720000000,814000000,-382000000,432000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2016-12-31,HII,2017-02-16,2017-02-16 11:44:26,FY,573000000,186000000,85000000,36000000,-211000000,-22000000,75000000,-41000000,799000000,41000000,822000000,-285000000,-372000000,-194000000,0.0,198000000,-653000000,229000000,0.0,-194000000,-98000000,-51000000,-343000000,0.0,-174000000,720000000,894000000,822000000,-285000000,537000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/0001501585-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/hii201610-k.htm
0,2015-12-31,HII,2016-02-18,2016-02-18 13:41:56,FY,404000000,180000000,-15000000,43000000,-95000000,-41000000,54000000,97000000,1010000000,176000000,861000000,-188000000,-6000000.0,-232000000,0.0,285000000,-141000000,-995000000,0.0,-232000000,-81000000,525000000,-816000000,0.0,-96000000,894000000,990000000,861000000,-188000000,673000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/0001501585-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/hii201510-k.htm
0,2014-12-31,HII,2015-02-19,2015-02-19 10:36:39,FY,338000000,194000000,-22000000,34000000,-179000000,140000000,53000000,-86000000,1105000000,129000000,755000000,-165000000,-272000000,-138000000,0.0,138000000,-437000000,-679000000,0.0,-136000000,-49000000,534000000,-371000000,0.0,-53000000,990000000,1043000000,755000000,-165000000,590000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/0001501585-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/hii201410-k.htm
0,2013-12-31,HII,2014-02-27,2014-02-27 11:34:17,FY,261000000,226000000,-28000000,44000000,184000000,-218000000,51000000,69000000,1284000000,-5000000.0,236000000,-139000000,0.0,-119000000,0.0,177000000,-81000000,-51000000,0.0,-112000000,-25000000,26000000,-169000000,0.0,-14000000,1043000000,1057000000,236000000,-139000000,97000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/0001501585-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/hii201310-k.htm
0,2012-12-31,HII,2013-02-27,2013-02-27 15:10:25,FY,146000000,184000000,79000000,41000000,204000000,-194000000,116000000,-14000000,1100000000,50000000,332000000,-162000000,0.0,-1000000.0,0.0,1000000.0,-162000000,-29000000,0.0,6000000.0,-5000000.0,7000000.0,-28000000,0.0,142000000,1057000000,915000000,332000000,-162000000,170000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/0001501585-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/hii201210-k.htm
0,2011-12-31,HII,2012-03-29,2012-03-29 08:38:40,FY,-100000000,184000000,23000000,42000000,1809000000,17000000,0.0,50000000,896000000,338000000,528000000,-197000000,0.0,0.0,0.0,0.0,-197000000,-22000000,2000000.0,2000000.0,-1429000000,2950000000,584000000,0.0,915000000,915000000,0.0,528000000,-197000000,331000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/0001193125-12-138529-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/d281994d10k.htm
0,2010-12-31,HII,,,FY,131000000,183000000,-21000000,0.0,-130000000,-191000000,5000000.0,40000000,-913000000,0.0,359000000,0.0,0.0,0.0,0.0,0.0,-189000000,0.0,0.0,0.0,0.0,0.0,-170000000,0.0,0.0,0.0,0.0,359000000,-191000000,168000000,,
