,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPR,2020-02-28 00:00:00,2020-02-28 12:34:30,FY,530100000,251700000,86100000,36100000,17200000,12800000,-95400000,0.0,54400000,-34000000,922700000,0.0,0.0,0.0,0.0,200000.0,0.0,-130000000,0.0,-75800000,-50400000,-12000000,0.0,1600000.0,0.0,2367200000,794100000,922700000,-232200000,690500000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/0001628280-20-002543-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/spr-20191231x10k.htm
0,2018-12-31,SPR,2019-02-08 00:00:00,2019-02-08 16:03:48,FY,617000000,231000000,-38000000,27400000,184400000,-47900000,-61300000,0.0,98500000,-41300000,769900000,0.0,0.0,0.0,0.0,3400000.0,0.0,-563000000,0.0,-805800000,-48000000,-38800000,0.0,-300000.0,0.0,794100000,445500000,769900000,-271200000,498700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/0001628280-19-001118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/spr-20181231x10k.htm
0,2017-12-31,SPR,2018-02-09 00:00:00,2018-02-09 17:12:05,FY,354900000,214300000,52400000,22100000,23900000,-48500000,319600000,0.0,-415100000,-59400000,573700000,0.0,0.0,0.0,0.0,300000.0,0.0,-27800000,0.0,-496300000,-47100000,-9700000.0,0.0,-8100000.0,0.0,423300000,697700000,573700000,-273100000,300600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/0001628280-18-001356-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/spr-20171231x10k.htm
0,2016-12-31,SPR,2017-02-10 00:00:00,2017-02-10 17:09:35,FY,469700000,208800000,900000.0,42500000,-60400000,-139100000,207800000,0.0,-135300000,35300000,716900000,0.0,0.0,0.0,0.0,600000.0,0.0,-336400000,0.0,-649600000,0.0,-32500000,0.0,17400000,0.0,697700000,957300000,716900000,-254000000,462900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/0001628280-17-001120-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/spr-20161231x10k.htm
0,2015-12-31,SPR,2016-02-12 00:00:00,2016-02-12 17:24:32,FY,788700000,181100000,-162200000,26000000,424800000,62200000,-44200000,0.0,545900000,44300000,1289700000,0.0,0.0,0.0,0.0,2700000.0,0.0,-571400000,0.0,-300000000,0.0,-14700000,0.0,8600000.0,0.0,957300000,377900000,1289700000,-360100000,929600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/0001628280-16-011138-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/spr-20151231x10k.htm
0,2014-12-31,SPR,2015-02-13,2015-02-13 17:21:05,FY,358800000,176000000,-9600000.0,16400000,-573800000,-64700000,-332200000,0.0,-228600000,86500000,361600000,0.0,0.0,0.0,0.0,-19400000,0.0,-316800000,0.0,-129200000,0.0,-18200000,0.0,10500000,0.0,377900000,420700000,361600000,-220200000,141400000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm
0,2013-12-31,SPR,2014-02-19,2014-02-19 15:10:37,FY,-621400000,161300000,200300000,19600000,517400000,-128500000,666000000,104200000,-124300000,21600000,260600000,0.0,0.0,0.0,0.0,4400000.0,0.0,-10400000,0.0,0.0,0.0,-3500000.0,0.0,-2600000.0,0.0,420700000,440700000,260600000,-272600000,-12000000,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm
0,2012-12-31,SPR,2013-03-01 00:00:00,2013-02-28 20:01:10,FY,34800000,156200000,-116500000,15300000,414600000,-151100000,228300000,0.0,222900000,37200000,544400000,0.0,0.0,0.0,0.0,200000.0,0.0,-741000000,0.0,0.0,0.0,-11200000,0.0,-5600000.0,0.0,440700000,177800000,544400000,-249000000,295400000,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/0001047469-13-001981-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/a2212877z10-k.htm
0,2011-12-31,SPR,2012-02-23 00:00:00,2012-02-23 15:46:57,FY,192400000,134100000,21600000,11200000,-394200000,-66300000,-121600000,0.0,-312400000,-4700000.0,-47300000,0.0,0.0,0.0,0.0,500000.0,0.0,-38000000,0.0,0.0,0.0,1300000.0,0.0,1000000.0,0.0,177800000,481600000,-47300000,-249700000,-297000000,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/0001047469-12-001363-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/a2207361z10-k.htm
0,2010-12-31,SPR,2011-02-22,2011-02-22 17:24:01,FY,218900000,120000000,48500000,28800000,-278600000,-41600000,-300300000,0.0,58200000,-9700000.0,125100000,0.0,0.0,0.0,0.0,-800000.0,0.0,-177600000,0.0,0.0,0.0,5000000.0,0.0,4800000.0,0.0,481600000,369000000,125100000,-288100000,-163000000,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm
