,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,DCI,2020-09-25,2020-09-25 13:05:55,FY,257000000,87600000,2700000.0,15000000,50200000,74200000,10100000,49800000,689900000,36400000,387000000,-124000000,-6000000.0,0.0,0.0,0.0,-128900000,-281000000,0.0,-69100000,-106400000,0.0,-199500000,200000.0,58800000,236600000,177800000,387000000,-124400000,262600000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm
0,2019-07-31,DCI,2019-09-27,2019-09-27 15:03:03,FY,267200000,81100000,10200000,15000000,-16600000,1400000.0,-5500000.0,-3100000.0,639700000,6200000.0,345800000,-150700000,-96000000,-129200000,0.0,129500000,-246400000,-45900000,0.0,-103300000,-99700000,151500000,-123300000,-3000000.0,-26900000,177800000,204700000,345800000,-150700000,195100000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2018-07-31,DCI,2018-10-01,2018-10-01 16:17:23,FY,180300000,76700000,7000000.0,16700000,-10600000,-41700000,-43800000,6500000.0,656300000,-13600000,262900000,-97500000,500000.0,-122000000,0.0,123600000,-95400000,-272400000,0.0,-102800000,-94700000,220300000,-268800000,-2400000.0,-103700000,204700000,308400000,262900000,-97500000,165400000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
0,2017-07-31,DCI,2017-09-22,2017-09-22 13:05:39,FY,232800000,75200000,-10600000,9100000.0,201000000,-31800000,-42400000,65500000,666900000,13700000,317800000,-65900000,-32000000,-140400000,0.0,110600000,-95700000,-81700000,0.0,-117700000,-92400000,156800000,-165200000,8300000.0,65200000,308400000,243200000,317800000,-65900000,251900000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/0000029644-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/dci201773110-k.htm
0,2016-07-31,DCI,2016-09-23,2016-09-23 13:50:26,FY,190800000,74900000,-3300000.0,7300000.0,-4169000.0,8500000.0,29100000,-30700000,465900000,18700000,291300000,-72900000,-12000000,-84300000,0.0,101600000,-55600000,-1400000.0,0.0,-71100000,-91200000,1900000.0,-180200000,-2200000.0,53300000,243198000,189898000,291300000,-72900000,218400000,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/0001628280-16-019746-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/dci201673110-k.htm
0,2015-07-31,DCI,2015-11-10,2015-11-09 20:42:58,FY,208111000,74298000,-5611000.0,10694000,-145631000,-20641000,-26232000,-17175000,470069000,27888000,212843000,-93739000,-105636000,-256267000,0.0,238278000,-111728000,-4161000.0,0.0,-243184000,-91220000,172614000,-179034000,-28601000,-106520000,189880000,296400000,212843000,-93739000,119104000,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/0000897101-15-001507-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/donaldson153370s1_10k.htm
0,2014-07-31,DCI,2014-09-26,2014-09-26 14:44:32,FY,260200000,67200000,-7800000.0,11640000,36400000,-44851000,-19273000,59686000,615700000,10400000,317800000,-97210000,0.0,-279395000,0.0,252483000,-124100000,-81898000,0.0,-265000000,-83100000,323562000,-120800000,-600000.0,72300000,296400000,224100000,317800000,-97200000,220600000,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/0000897101-14-001376-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/donaldson143395s1_10k.htm
0,2013-07-31,DCI,2013-09-27,2013-09-27 16:47:25,FY,247400000,64300000,8300000.0,9148000.0,-7900000.0,3705000.0,20142000,-34852000,579300000,-6600000.0,315900000,-94895000,0.0,-102572000,0.0,101156000,-96300000,-1353000.0,0.0,-86500000,-60300000,-59723000,-224000000,2700000.0,-1700000.0,224100000,225800000,315900000,-94900000,221000000,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/0000897101-13-001411-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/donaldson133958_10k.htm
0,2012-07-31,DCI,2012-09-28,2012-09-28 16:16:32,FY,264300000,61200000,6300000.0,10553000,16800000,17877000,4149000.0,6205000.0,587200000,-26500000,259700000,-78139000,0.0,-130233000,0.0,31904000,-176500000,-46205000,0.0,-116500000,-47700000,120722000,-103400000,-27500000,-47700000,225800000,273500000,259700000,-78100000,181600000,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/0000897101-12-001641-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/donaldson123374_10k.htm
0,2011-07-31,DCI,2011-09-23,2011-09-23 16:06:16,FY,225300000,60500000,2000000.0,9234000.0,99500000,-62274000,-52999000,81571000,570400000,-15200000,246100000,-60633000,0.0,-108929000,0.0,113204000,-56400000,-13353000,0.0,-93000000,-41000000,-4057000.0,-167400000,19100000,41500000,273500000,232000000,246100000,-60600000,185500000,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/0000897101-11-001630-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/donaldson113996_10k.htm
