,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STN,2020-02-27 00:00:00,2020-02-26 18:36:38,FY,0.0,0.0,0.0,0.0,-2652300000,0.0,0.0,0.0,574000000,0.0,452500000,-56000000,-77000000,0.0,0.0,0.0,-135200000,-47000000,0.0,-22300000,-64000000,0.0,-286000000,-12500000,18800000,195300000,176500000,452500000,-56700000,395800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/0001193125-20-050359-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/d863411d40f.htm
0,2018-12-31,STN,2019-02-28 00:00:00,2019-02-28 07:06:23,FY,0.0,0.0,0.0,0.0,-2405200000,0.0,0.0,0.0,777000000,0.0,172600000,-124000000,-122000000,0.0,0.0,0.0,-266100000,-59000000,0.0,-67800000,-61300000,0.0,18000000,21200000,-54300000,180400000,234700000,172600000,-124800000,47800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/0001193125-19-055515-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/d666259d40f.htm
0,2017-12-31,STN,2018-02-22 00:00:00,2018-02-22 07:06:20,FY,0.0,0.0,0.0,0.0,-2482000000,0.0,0.0,0.0,455000000,0.0,263700000,-61000000,-79000000,-5000000.0,0.0,0.0,60300000,-44000000,0.0,-6500000.0,-55500000,0.0,-281100000,-14300000,28600000,235713000,207113000,263700000,-61300000,202400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/0001193125-18-053062-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/d486411d40f.htm
0,2016-12-31,STN,2017-02-23 00:00:00,2017-02-23 07:00:58,FY,0.0,0.0,0.0,0.0,-2190167000,0.0,0.0,0.0,509702000,0.0,285688000,-58267000,-1072565000,-12111000,0.0,0.0,-1136582000,-56788000,0.0,590723000,-46112000,0.0,995136000,-681000.0,143561000,209793000,66232000,285688000,-58267000,227421000,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/0001193125-17-052894-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/d350409d40f.htm
0,2015-12-31,STN,2016-02-25 00:00:00,2016-02-25 07:02:34,FY,0.0,0.0,0.0,0.0,-1662186000,0.0,0.0,0.0,319338000,0.0,205519000,-38084000,-203461000,-7487000.0,0.0,0.0,-252394000,-73211000,0.0,9480000.0,-38334000,0.0,-44296000,4809000.0,-86362000,66044000,152406000,205519000,-38084000,167435000,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/0001193125-16-476869-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/d143700d40f.htm
0,2014-12-31,STN,2015-02-26,,FY,0.0,0.0,0.0,0.0,-1435995000,0.0,0.0,0.0,369348000,0.0,207221000,-42706000,-123713000,0.0,0.0,0.0,-174318000,-75667000,0.0,10587000,-33641000,0.0,-24731000,2502000.0,10674000,150974000,140300000,207221000,-42706000,164515000,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm
0,2013-12-31,STN,2014-02-27,,FY,0.0,0.0,0.0,0.0,-1245900000,0.0,0.0,0.0,319247000,0.0,272100000,-52639000,-43539000,0.0,0.0,0.0,-117400000,-61201000,0.0,16500000,-29800000,0.0,-54200000,1800000.0,102300000,142300000,40000000,272100000,-52600000,219500000,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm
0,2012-12-31,STN,2013-02-21 00:00:00,2013-02-21 09:06:34,FY,0.0,0.0,0.0,0.0,-1061300000,0.0,0.0,0.0,244027000,0.0,180500000,-22684000,-102019000,0.0,0.0,0.0,-143300000,-37760000,0.0,10200000,-20600000,0.0,-31300000,-300000.0,5600000.0,40600000,35000000,180500000,-22700000,157800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/0001193125-13-068458-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/d486884d40f.htm
0,2011-12-31,STN,2012-02-23 00:00:00,2012-02-23 08:43:45,FY,0.0,0.0,0.0,0.0,-941500000,0.0,0.0,0.0,201637000,0.0,114600000,-21832000,-76434000,0.0,0.0,0.0,-99400000,-50282000,0.0,-8200000.0,0.0,0.0,-41900000,100000.0,-26600000,36100000,62700000,114600000,-21800000,92800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/0001193125-12-074100-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/d302486d40f.htm
0,2010-12-31,STN,2011-02-24 00:00:00,2011-02-24 09:42:27,FY,0.0,0.0,0.0,0.0,-815400000,0.0,0.0,0.0,-268611000,0.0,114800000,412000.0,-66989000,0.0,0.0,0.0,-91600000,0.0,0.0,-1800000.0,0.0,0.0,26400000,-1600000.0,48000000,62700000,14700000,114800000,-25700000,89100000,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/0001199073-11-000199-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/d40f.htm
