,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,LABL,2019-05-28 00:00:00,2019-05-28 15:14:41,FY,-28667000,109177000,10294000,2498000.0,7166000.0,-3829000.0,-9106000.0,24344000,281122000,0.0,159439000,-81898000,0.0,0.0,0.0,-4152000.0,-86050000,-22699000,1556000.0,-57762000,-4106000.0,1232000.0,-83335000,-7418000.0,-9946000.0,57762000,67708000,159439000,81898000,77541000,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/0001193125-19-158194-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/d722735d10k.htm
0,2018-03-31,LABL,2018-05-30 00:00:00,2018-05-30 15:02:32,FY,71897000,76096000,39289000,3456000.0,164536000,-35410000,-3072000.0,-9892000.0,273956000,0.0,56907000,-60105000,-1024644000,0.0,0.0,10232000,-1074517000,-10808000,2572000.0,-67708000,-4024000.0,1142629000,1060089000,5814000.0,42479000,67708000,25229000,56907000,60105000,-3198000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/0001193125-18-178287-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/d482675d10k.htm
0,2017-03-31,LABL,2017-05-30 00:00:00,2017-05-30 16:03:31,FY,61365000,49570000,2938000.0,3042000.0,-3345000.0,-7457000.0,-1999000.0,171000.0,109420000,0.0,107210000,-46146000,-28839000,0.0,0.0,-1064000.0,-76049000,-6572000.0,2742000.0,-25229000,-3876000.0,2036000.0,-33641000,-2414000.0,-2480000.0,25229000,27709000,107210000,46146000,61064000,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/0001193125-17-187348-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/d257621d10k.htm
0,2016-03-31,LABL,2016-05-31 00:00:00,2016-05-31 16:37:12,FY,47829000,46165000,-2343000.0,2982000.0,12814000,-5412000.0,3273000.0,11773000,112765000,0.0,99401000,-34892000,-103245000,0.0,0.0,3196000.0,-134941000,-9165000.0,2706000.0,-27709000,-3351000.0,85425000,45200000,91000.0,9660000.0,27709000,18049000,99401000,34892000,64509000,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/0001193125-16-608466-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312516608466/d168507d10k.htm
0,2015-03-31,LABL,2015-06-12 00:00:00,2015-06-12 11:51:18,FY,45716000,43569000,-6944000.0,1970000.0,42958000,1953000.0,-1048000.0,-4095000.0,99951000,0.0,106975000,-29153000,-31240000,0.0,0.0,-1182000.0,-61575000,-367868000,0.0,-18049000,-3302000.0,351848000,-37371000,-1653000.0,8029000.0,18049000,10020000,106975000,29153000,77822000,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/0001193125-15-221427-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312515221427/d893167d10k.htm
0,2014-03-31,LABL,2014-06-13 00:00:00,2014-06-13 11:14:19,FY,28224000,39875000,-6482000.0,1497000.0,-11114000,4825000.0,34000.0,-6088000.0,56993000,0.0,80617000,-30365000,-133499000,-1800000.0,0.0,11850000,-153814000,-30589000,3177000.0,-1800000.0,-3276000.0,99968000,67480000,-439000.0,-5717000.0,10020000,15737000,80617000,30365000,50252000,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/0001193125-14-235700-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312514235700/d710088d10k.htm
0,2013-03-31,LABL,2013-06-14 00:00:00,2013-06-14 10:02:17,FY,30300000,38323000,-7634000.0,1255000.0,33238000,-812000.0,-2458000.0,-3891000.0,68107000,0.0,69713000,-28638000,-15979000,0.0,0.0,1968000.0,-42649000,-28200000,994000.0,-15737000,-3237000.0,24991000,-21189000,-152000.0,5723000.0,15737000,10014000,69713000,28638000,41075000,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/0001193125-13-258880-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312513258880/d508477d10k.htm
0,2012-03-31,LABL,2012-06-14,,FY,19700000,27174000,-5649000.0,1062000.0,4512000.0,-1766000.0,3544000.0,-2389000.0,34869000,0.0,56477000,-23008000,-275872000,0.0,0.0,-271883000,-294891000,-9125000.0,1249000.0,-10014000,-2941000.0,254612000,233781000,-505000.0,-5138000.0,10014000,15152000,56477000,23008000,33469000,https://www.sec.gov/Archives/edgar/data/819220/000119312512270521/0001193125-12-270521-index.htm,https://www.sec.gov/Archives/edgar/data/819220/000119312512270521/d336546d10k.htm
0,2011-03-31,LABL,2011-06-14 00:00:00,2011-06-14 15:18:59,FY,18411000,13173000,1503000.0,14000.0,10423000,-789000.0,1059000.0,523000.0,30357000,0.0,37083000,0.0,-88000.0,0.0,0.0,0.0,-55497000,-10000000,342000.0,0.0,-2612000.0,0.0,23875000,0.0,7003000.0,15152000,8149000.0,37083000,0.0,37083000,https://www.sec.gov/Archives/edgar/data/819220/000119312511164691/0001193125-11-164691-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312511164691/d10k.htm
0,2010-03-31,LABL,2010-06-14 00:00:00,2010-06-14 16:19:58,FY,14268000,11266000,-716000.0,183000.0,6403000.0,713000.0,-863000.0,-2347000.0,19934000,0.0,27555000,0.0,0.0,0.0,0.0,0.0,-1027000.0,-10000000,38000.0,0.0,-2469000.0,0.0,-21959000,0.0,4955000.0,8149000.0,3194000.0,27555000,0.0,27555000,https://www.sec.gov/Archives/edgar/data/819220/000119312510138859/0001193125-10-138859-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312510138859/d10k.htm
0,2009-03-31,LABL,2009-06-09 00:00:00,2009-06-09 12:21:35,FY,11298000,11216000,7000.0,105000.0,-4986000.0,5954000.0,2495000.0,-2328000.0,13531000,0.0,27906000,0.0,0.0,0.0,0.0,0.0,-2236000.0,-10000000,1045000.0,0.0,-2449000.0,0.0,-26241000,0.0,-1070000.0,3194000.0,4264000.0,27906000,0.0,27906000,https://www.sec.gov/Archives/edgar/data/819220/000119312509127662/0001193125-09-127662-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312509127662/d10k.htm
0,2008-03-31,LABL,2008-06-11 00:00:00,2008-06-11 13:45:12,FY,22984000,5969000.0,-1852000.0,178000.0,2685000.0,2056000.0,-1249000.0,322000.0,18517000,0.0,16468000,0.0,-115667000,0.0,0.0,0.0,-131578000,-5213000.0,902000.0,0.0,-1688000.0,0.0,99379000,0.0,-1529000.0,4264000.0,5793000.0,16468000,0.0,16468000,https://www.sec.gov/Archives/edgar/data/819220/000119312508131851/0001193125-08-131851-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312508131851/d10k.htm
0,2007-03-31,LABL,2007-06-08 00:00:00,2007-06-08 16:37:22,FY,11026000,6067000.0,1310000.0,63000.0,-3739000.0,-1810000.0,2843000.0,2636000.0,15832000,0.0,25276000,0.0,0.0,0.0,0.0,0.0,-1013000.0,-22651000,1533000.0,0.0,-1321000.0,0.0,-21649000,0.0,2614000.0,5793000.0,3179000.0,25276000,0.0,25276000,https://www.sec.gov/Archives/edgar/data/819220/000119312507132608/0001193125-07-132608-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312507132608/d10k.htm
