,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BLDR,2020-02-21 00:00:00,2020-02-21 14:54:11,FY,221809000,100038000,50994000,12239000,107846000,0.0,44202000,4070000.0,1611000.0,3880000.0,504046000,0.0,0.0,0.0,0.0,0.0,0.0,-1802834000,0.0,-10392000,0.0,-10919000,0.0,0.0,0.0,14096000,10127000,504046000,-112870000,391176000,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/0001564590-20-005717-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459020005717/bldr-10k_20191231.htm
0,2018-12-31,BLDR,2019-03-01 00:00:00,2019-03-01 14:40:19,FY,205191000,97906000,51823000,14420000,-86589000,0.0,-5425000.0,-89392000,5637000.0,4642000.0,282830000,0.0,0.0,0.0,0.0,0.0,0.0,-1898312000,0.0,-4895000.0,0.0,-134000.0,0.0,0.0,0.0,10127000,57533000,282830000,-101411000,181419000,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/0001564590-19-005770-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459019005770/bldr-10k_20181231.htm
0,2017-12-31,BLDR,2018-03-01 00:00:00,2018-03-01 13:27:25,FY,38781000,92993000,49104000,13508000,-85769000,0.0,-60645000,65764000,8315000.0,6092000.0,178528000,0.0,0.0,0.0,0.0,0.0,0.0,-1399926000,0.0,-2644000.0,0.0,-51503000,0.0,0.0,0.0,57533000,14449000,178528000,-62407000,116121000,https://www.sec.gov/Archives/edgar/data/1316835/000156459018004035/0001564590-18-004035-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459018004035/bldr-10k_20171231.htm
0,2016-12-31,BLDR,2017-03-01 00:00:00,2017-03-01 16:45:30,FY,144341000,109793000,-124787000,10549000,-45555000,0.0,-33965000,36585000,-1641000.0,7056000.0,158227000,0.0,0.0,0.0,0.0,0.0,0.0,-1774517000,0.0,-1092000.0,0.0,-58532000,0.0,0.0,0.0,14449000,65063000,158227000,-42662000,115565000,https://www.sec.gov/Archives/edgar/data/1316835/000156459017003114/0001564590-17-003114-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459017003114/bldr-10k_20161231.htm
0,2015-12-31,BLDR,2016-03-11 00:00:00,2016-03-11 16:00:54,FY,-22831000,58280000,3287000.0,6848000.0,104360000,0.0,46854000,-45286000,5314000.0,18929000,177034000,0.0,0.0,0.0,0.0,0.0,0.0,-294213000,111309000,-986000.0,0.0,-58525000,0.0,0.0,0.0,65063000,17773000,177034000,-43811000,133223000,https://www.sec.gov/Archives/edgar/data/1316835/000156459016014562/0001564590-16-014562-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000156459016014562/bldr-10k_20151231.htm
0,2014-12-31,BLDR,2015-03-03,2015-03-03 15:24:57,FY,18150000,9519000.0,524000.0,6157000.0,-8445000.0,0.0,-9103000.0,-5178000.0,-660000.0,2432000.0,27493000,0.0,0.0,0.0,0.0,0.0,0.0,-67000.0,0.0,-1306000.0,0.0,-34000.0,0.0,0.0,0.0,17773000,54696000,27493000,-25716000,1777000.0,https://www.sec.gov/Archives/edgar/data/1316835/000156459015001235/bldr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459015001235/bldr-10k_20141231.htm
0,2013-12-31,BLDR,2014-02-28,2014-02-28 17:01:40,FY,-42886000,9305000.0,917000.0,4245000.0,-33136000,0.0,-14637000,1649000.0,-1344000.0,11861000,-47576000,0.0,0.0,0.0,0.0,13030000,0.0,-394778000,0.0,-1036000.0,0.0,-15671000,0.0,0.0,0.0,54696000,131432000,-47576000,-15051000,-62627000,https://www.sec.gov/Archives/edgar/data/1316835/000156459014000455/bldr-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1316835/000156459014000455/bldr-10k_20131231.htm
0,2012-12-31,BLDR,2013-03-01 00:00:00,2013-03-01 14:12:10,FY,-55792000,11120000,458000.0,3628000.0,-34186000,0.0,-31914000,30779000,-195000.0,2169000.0,-66850000,0.0,0.0,0.0,0.0,1135000.0,0.0,-54000.0,0.0,-496000.0,0.0,-1639000.0,0.0,0.0,0.0,131432000,146833000,-66850000,-10398000,-77248000,https://www.sec.gov/Archives/edgar/data/1316835/000119312513087218/0001193125-13-087218-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000119312513087218/d444265d10k.htm
0,2011-12-31,BLDR,2012-03-02 00:00:00,2012-03-02 15:48:06,FY,0.0,14041000,1817000.0,4559000.0,-24241000,0.0,-9517000.0,3752000.0,384000.0,-64259000,-66408000,0.0,0.0,0.0,0.0,-14165000,0.0,-26583000,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,146833000,103234000,-66408000,-4792000.0,-71200000,https://www.sec.gov/Archives/edgar/data/1316835/000119312512094395/0001193125-12-094395-index.html,https://www.sec.gov/Archives/edgar/data/1316835/000119312512094395/d278642d10k.htm
0,2010-12-31,BLDR,2011-03-03,2011-03-02 20:01:09,FY,-95511000,15433000,-1235000.0,4308000.0,27957000,0.0,-15788000,5296000.0,-280000.0,792000.0,-41720000,0.0,0.0,0.0,0.0,0.0,0.0,-105238000,0.0,-31000.0,0.0,174476000,0.0,0.0,0.0,103234000,84098000,-41720000,-8953000.0,-50673000,https://www.sec.gov/Archives/edgar/data/1316835/000095012311021379/d80042e10vk.htm,https://www.sec.gov/Archives/edgar/data/1316835/000095012311021379/d80042e10vk.htm
