,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,LSTR,2020-02-21 00:00:00,2020-02-21 16:25:14,FY,227703000,44468000,4767000.0,4236000.0,9373000.0,9831000.0,0.0,-42138000,444984000,13304000,307840000,-19416000,0.0,-154500000,62922000,92438000,-18556000,-44635000,0.0,-87522000,-27891000,-9461000.0,-170565000,1060000.0,119779000,319515000,199736000,307840000,-19416000,288424000,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/0001193125-20-044766-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/d837995d10k.htm
0,2018-12-29,LSTR,2019-02-22 00:00:00,2019-02-22 15:15:26,FY,255213000,43570000,2115000.0,18256000,23051000,7415000.0,0.0,22527000,435611000,24945000,297901000,-9747000.0,0.0,-262128000,51576000,212105000,-8194000.0,-43283000,0.0,-206652000,-88918000,9609000.0,-330679000,-1708000.0,-42680000,199736000,242416000,297901000,-9747000.0,288154000,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/0001193125-19-048217-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/d671477d10k.htm
0,2017-12-30,LSTR,2018-02-23 00:00:00,2018-02-23 13:28:41,FY,176996000,40560000,-17031000,7721000.0,55464000,7439000.0,0.0,68859000,412560000,14639000,138963000,-15586000,-8460000.0,-58504000,56442000,4032000.0,-22076000,-46751000,0.0,3183000.0,-15938000,8293000.0,-54396000,1028000.0,63519000,242416000,178897000,138963000,-15586000,123377000,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/0001193125-18-055528-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/d492493d10k.htm
0,2016-12-31,LSTR,2017-02-24 00:00:00,2017-02-24 15:53:00,FY,137350000,35796000,6328000.0,2747000.0,70515000,5735000.0,0.0,-9598000.0,357096000,5243000.0,190242000,-22645000,0.0,-94045000,41795000,60728000,-14167000,-47492000,0.0,-48187000,-14332000,266000.0,-112074000,376000.0,64377000,178897000,114520000,190242000,-22645000,167597000,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/0001193125-17-056249-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/d303717d10k.htm
0,2015-12-26,LSTR,2016-02-19 00:00:00,2016-02-19 15:33:17,FY,147689000,29102000,6792000.0,6925000.0,-35219000,5890000.0,0.0,3632000.0,286581000,12817000,216022000,-4804000.0,0.0,-205390000,38684000,162837000,-8673000.0,-36520000,0.0,-159693000,-57882000,885000.0,-254669000,-2104000.0,-49424000,114476000,163900000,216022000,-4804000.0,211218000,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/0001193125-16-469941-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/d105822d10k.htm
0,2014-12-27,LSTR,2015-02-23,2015-02-20 18:24:32,FY,138809000,27575000,5434000.0,6797000.0,15000000,5315000.0,0.0,62281000,321800000,10187000,101869000,-10539000,0.0,-92866000,34701000,63858000,-4846000.0,-37416000,0.0,-52633000,-27606000,9068000.0,-112347000,-1034000.0,-16358000,163942000,180300000,101869000,-10539000,91330000,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm
0,2013-12-28,LSTR,2014-02-21,2014-02-21 15:12:34,FY,146000000,27700000,4700000.0,4911000.0,59200000,3755000.0,0.0,8881000.0,306800000,-22200000,162000000,-6373000.0,0.0,-110109000,38777000,143712000,65800000,-61774000,0.0,-57200000,0.0,3523000.0,-121100000,-700000.0,106000000,180300000,74300000,162000000,-6400000.0,155600000,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm
0,2012-12-29,LSTR,2013-02-21 00:00:00,2013-02-21 16:48:11,FY,129800000,25200000,4300000.0,6149000.0,26900000,4984000.0,0.0,25674000,247600000,10500000,125600000,-7072000.0,0.0,-82723000,33028000,35556000,-21200000,-121278000,0.0,-21400000,-34000000,69853000,-111200000,200000.0,-6600000.0,74300000,80900000,125600000,-5400000.0,120200000,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/0001193125-13-069441-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/d455178d10k.htm
0,2011-12-31,LSTR,2012-02-24 00:00:00,2012-02-24 14:37:02,FY,113000000,23900000,10100000,5012000.0,78100000,7804000.0,0.0,26010000,220700000,15000000,118000000,-4337000.0,0.0,-108863000,67174000,54835000,8800000.0,-33313000,0.0,-49400000,-10000000,3268000.0,-90500000,-200000.0,36200000,80900000,44700000,118000000,-3600000.0,114400000,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/0001193125-12-077747-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/d257962d10k.htm
0,2010-12-25,LSTR,2011-02-23,2011-02-23 12:17:17,FY,86600000,24800000,500000.0,4769000.0,-25400000,3916000.0,0.0,16267000,142600000,10000000,108800000,0.0,0.0,-65818000,39187000,0.0,-50700000,-26273000,0.0,-101100000,-9400000.0,0.0,-99200000,200000.0,-41000000,44700000,85700000,108800000,-27500000,81300000,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm
