,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,YRCW,2020-03-11 00:00:00,2020-03-11 16:46:56,FY,-104000000,320400000,-3000000.0,18600000,-69300000,7100000.0,0.0,-14800000,-61600000,-148700000,21500000,0.0,0.0,0.0,0.0,0.0,0.0,-579000000,0.0,0.0,0.0,-13600000,0.0,0.0,0.0,109200000,227600000,21500000,-143200000,-121700000,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/0001564590-20-010103-index.html,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/yrcw-10k_20191231.htm
0,2018-12-31,YRCW,2019-02-19 00:00:00,2019-02-19 16:07:58,FY,20200000,147700000,-1100000.0,20300000,42700000,16600000,0.0,6100000.0,20000000,4900000.0,224800000,0.0,0.0,0.0,0.0,0.0,0.0,-31900000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,227600000,145700000,224800000,-145400000,79400000,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/0000716006-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/yrcw-201810k.htm
0,2017-12-31,YRCW,2018-02-15 00:00:00,2018-02-15 08:09:18,FY,-10800000,147700000,-13200000,22000000,-105200000,-38600000,0.0,10900000,-77500000,13200000,60700000,0.0,0.0,0.0,0.0,84900000,0.0,-79300000,0.0,0.0,0.0,-16900000,0.0,0.0,0.0,91600000,136700000,60700000,-103300000,-42600000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/0000716006-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/yrcw-201710k.htm
0,2016-12-31,YRCW,2017-02-17 00:00:00,2017-02-17 08:29:55,FY,21500000,159800000,-400000.0,21000000,-90300000,-21000000,0.0,-1100000.0,-68200000,6100000.0,103100000,0.0,0.0,0.0,14600000,-16800000,0.0,-70700000,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,136700000,173800000,103100000,-100600000,2500000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/0000716006-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/yrcw-201610k.htm
0,2015-12-31,YRCW,2016-02-18 00:00:00,2016-02-18 16:04:29,FY,700000.0,163700000,-9800000.0,24400000,-69200000,40700000,0.0,-11100000,-98800000,-200000.0,140800000,0.0,0.0,0.0,0.0,-30900000,0.0,-16700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173800000,171100000,140800000,-108000000,32800000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/0000716006-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/yrcw-201510k.htm
0,2014-12-31,YRCW,2015-02-20,,FY,-67700000,163600000,-200000.0,14000000,-102500000,-11100000,0.0,-5700000.0,-85700000,44400000,28500000,0.0,0.0,0.0,0.0,6800000.0,0.0,-892700000,250000000,0.0,0.0,-46200000,0.0,0.0,0.0,171100000,176300000,28500000,-69200000,-40700000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm
0,2013-12-31,YRCW,2014-03-10,,FY,-83600000,172300000,-42400000,5800000.0,-79700000,-4600000.0,0.0,13300000,-88400000,41900000,12100000,0.0,0.0,0.0,0.0,33600000,0.0,-9200000.0,0.0,0.0,0.0,-12100000,0.0,0.0,0.0,176300000,208700000,12100000,-66900000,-54800000,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm
0,2012-12-31,YRCW,2013-02-21 00:00:00,2013-02-21 08:46:42,FY,-136500000,183800000,3800000.0,3800000.0,-133400000,13500000,0.0,13500000,-160400000,31500000,-25900000,0.0,0.0,0.0,0.0,35800000,0.0,-25600000,0.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,208700000,200500000,-25900000,-66400000,-92300000,https://www.sec.gov/Archives/edgar/data/716006/000071600613000003/0000716006-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600613000003/yrcw-201210k.htm
0,2011-12-31,YRCW,2012-02-28 00:00:00,2012-02-28 09:17:28,FY,-354417000,195666000,-167000.0,15510000,21330000,-36288000,0.0,4987000.0,52631000,67496000,-25968000,0.0,0.0,0.0,0.0,-152469000,0.0,-46687000,0.0,0.0,0.0,-154807000,0.0,0.0,0.0,200521000,143017000,-25968000,-71628000,-97596000,https://www.sec.gov/Archives/edgar/data/716006/000119312512083494/0001193125-12-083494-index.html,https://www.sec.gov/Archives/edgar/data/716006/000119312512083494/d273159d10k.htm
0,2010-12-31,YRCW,2011-03-14,,FY,-324197000,203461000,-70447000,31205000,87460000,4859000.0,0.0,-15793000,98394000,4207000.0,1097000.0,0.0,0.0,0.0,0.0,39513000,0.0,-283711000,15906000,0.0,0.0,-35937000,0.0,0.0,0.0,143017000,97788000,1097000.0,-19560000,-18463000,https://www.sec.gov/Archives/edgar/data/716006/000119312511066014/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312511066014/d10k.htm
0,2009-12-31,YRCW,2010-03-16 00:00:00,2010-03-16 17:02:54,FY,-622019000,255212000,-201847000,31290000,289710000,312024000,0.0,-141053000,118739000,9659000.0,-378297000,0.0,0.0,0.0,0.0,6363000.0,0.0,-308853000,0.0,0.0,0.0,-6033000.0,0.0,0.0,0.0,97788000,325349000,-378297000,-37292000,-415589000,https://www.sec.gov/Archives/edgar/data/716006/000119312510058523/0001193125-10-058523-index.html,https://www.sec.gov/Archives/edgar/data/716006/000119312510058523/d10k.htm
0,2008-12-31,YRCW,2009-03-02 00:00:00,2009-03-02 14:56:13,FY,-974392000,264291000,-158352000,0.0,177708000,236860000,0.0,-53904000,-5248000.0,-2606000.0,219820000,0.0,0.0,-46133000,0.0,-6115000.0,0.0,-364816000,0.0,0.0,0.0,-11404000,0.0,0.0,0.0,325349000,58233000,219820000,-162276000,57544000,https://www.sec.gov/Archives/edgar/data/716006/000119312509042369/0001193125-09-042369-index.html,https://www.sec.gov/Archives/edgar/data/716006/000119312509042369/d10k.htm
0,2007-12-31,YRCW,2008-02-29,,FY,-638381000,255603000,8533000.0,0.0,-17410000,107497000,0.0,-9320000.0,0.0,791800000,392598000,0.0,0.0,0.0,0.0,-2663000.0,0.0,-196298000,6530000.0,-34997000,0.0,0.0,0.0,0.0,0.0,58233000,76391000,392598000,-393763000,-1165000.0,https://www.sec.gov/Archives/edgar/data/716006/000119312508043208/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312508043208/d10k.htm
0,2006-12-31,YRCW,2007-03-01,,FY,276632000,274184000,161223000,0.0,-183533000,-26292000,0.0,-9618000.0,0.0,9315000.0,532304000,0.0,0.0,0.0,0.0,-287000.0,0.0,-194992000,5686000.0,-19997000,0.0,0.0,0.0,0.0,0.0,76391000,82361000,532304000,-377687000,154617000,https://www.sec.gov/Archives/edgar/data/716006/000119312507044346/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312507044346/d10k.htm
0,2005-12-31,YRCW,2006-03-15,,FY,288130000,250562000,52600000,0.0,-88227000,-68395000,0.0,-13185000,-27909000,0.0,497677000,0.0,0.0,-46043000,0.0,12075000,0.0,0.0,11203000,-49999000,0.0,-4245000.0,0.0,0.0,0.0,82361000,106489000,497677000,-304718000,192959000,https://www.sec.gov/Archives/edgar/data/716006/000119312506054641/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312506054641/d10k.htm
0,2004-12-31,YRCW,2005-03-15,,FY,184327000,171468000,17996000,0.0,48195000,-70230000,0.0,34284000,53349000,0.0,435718000,0.0,0.0,0.0,0.0,4494000.0,0.0,-246544000,15859000,0.0,0.0,-3452000.0,0.0,0.0,0.0,106489000,75166000,435718000,-201818000,233900000,https://www.sec.gov/Archives/edgar/data/716006/000119312505050743/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312505050743/d10k.htm
0,2003-12-31,YRCW,,,FY,40683000,87398000,25767000,0.0,2055000.0,-7430000.0,0.0,21294000,-34998000,0.0,155736000,0.0,0.0,0.0,0.0,0.0,0.0,-60342000,4685000.0,-2921000.0,0.0,161766000,0.0,0.0,0.0,75166000,28714000,155736000,-103327000,52409000,,
0,2002-12-31,YRCW,,,FY,23973000,79334000,1449000.0,0.0,-79373000,-141133000,0.0,5928000.0,-50054000,-117875000,43058000,0.0,0.0,0.0,0.0,-24372000,0.0,-44600000,107496000,0.0,0.0,113790000,0.0,0.0,0.0,28714000,19214000,43058000,-86337000,-43279000,,
0,2001-12-31,YRCW,,,FY,15301000,126143000,15864000,0.0,-78063000,18764000,0.0,-14214000,-116694000,0.0,84853000,0.0,0.0,0.0,0.0,-5830000.0,0.0,-35412000,16638000,0.0,0.0,0.0,0.0,0.0,0.0,20694000,25799000,84853000,-113186000,-28333000,,
0,2000-12-31,YRCW,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,69302000,126883000,11824000,0.0,33980000,36136000,0.0,10843000,39650000,-1284000.0,227113000,0.0,0.0,0.0,0.0,-5114000.0,0.0,-31045000,6984000.0,-24997000,0.0,0.0,0.0,0.0,0.0,25799000,22581000,227113000,-164804000,62309000,https://www.sec.gov/Archives/edgar/data/716006/000095013701000911/0000950137-01-000911-index.html,https://www.sec.gov/Archives/edgar/data/716006/000095013701000911/c61205e10-k.txt
0,1999-12-31,YRCW,,,FY,50915000,110310000,11106000,0.0,77705000,37085000,0.0,-18366000,147567000,0.0,250036000,0.0,0.0,0.0,0.0,0.0,0.0,-125564000,1103000.0,-14824000,0.0,0.0,0.0,0.0,0.0,22581000,25522000,250036000,-159275000,90761000,,
0,1998-12-31,YRCW,,,FY,40077000,103856000,5638000.0,0.0,5004000.0,23331000,0.0,-1803000.0,4462000.0,-68746000,154575000,0.0,0.0,0.0,0.0,2203000.0,0.0,-7575000.0,1085000.0,-46836000,0.0,0.0,0.0,0.0,0.0,25522000,17703000,154575000,-111466000,43109000,,
0,1997-12-31,YRCW,,,FY,52435000,119018000,7509000.0,0.0,-62276000,-69241000,0.0,14915000,-1300000.0,0.0,116686000,0.0,0.0,0.0,0.0,0.0,0.0,-18644000,4983000.0,-8695000.0,0.0,0.0,0.0,0.0,0.0,19793000,24800000,116686000,-118189000,-1503000.0,,
0,1996-12-31,YRCW,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,-27180000,130098000,-26481000,0.0,29946000,-1944000.0,0.0,-3115000.0,35250000,0.0,197521000,0.0,0.0,-1684000.0,7098000.0,0.0,0.0,-32011000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800000,25861000,197521000,-58384000,139137000,https://www.sec.gov/Archives/edgar/data/716006/000095013797001237/0000950137-97-001237-index.html,https://www.sec.gov/Archives/edgar/data/716006/0000950137-97-001237.txt
0,1995-12-31,YRCW,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,-30122000,135265000,29641000,0.0,-90618000,-34064000,0.0,40273000,-93390000,0.0,44166000,0.0,0.0,-7759000.0,9650000.0,0.0,0.0,-24457000,0.0,0.0,-13210000,-1000.0,0.0,0.0,0.0,25861000,17613000,44166000,-163426000,-119260000,https://www.sec.gov/Archives/edgar/data/716006/000095013796000379/0000950137-96-000379-index.html,https://www.sec.gov/Archives/edgar/data/716006/0000950137-96-000379.txt
0,1994-12-31,YRCW,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,-3848000.0,133970000,4147000.0,0.0,23179000,-17263000,0.0,46060000,-17625000,0.0,157448000,0.0,0.0,-8957000.0,8429000.0,0.0,0.0,-17701000,0.0,0.0,-26416000,76000.0,0.0,0.0,0.0,17613000,13937000,157448000,-182885000,-25437000,https://www.sec.gov/Archives/edgar/data/716006/000095012495000900/0000950124-95-000900-index.html,https://www.sec.gov/Archives/edgar/data/716006/0000950124-95-000900.txt
