,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,GBX,2020-10-28,2020-10-28 16:06:34,FY,87586000,109850000,-9489000.0,8997000.0,1636020000,135326000,166607000,-108837000,744998000,0.0,272261000,0.0,0.0,0.0,0.0,0.0,27483000,0.0,0.0,0.0,-35173000,0.0,216455000,0.0,503600000,0.0,0.0,272261000,0.0,272261000,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/0001564590-20-048326-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/gbx-10k_20200831.htm
0,2019-08-31,GBX,2019-10-29 00:00:00,2019-10-29 16:46:35,FY,105811000,83731000,-20225000,11153000,-111864000,13022000,-143168000,55910000,-891022000,-7780000.0,-21241000,-198233000,-361878000,0.0,0.0,116130000,-443981000,105000.0,0.0,0.0,-33193000,639673000,276901000,-12666000,-200987000,329668000,530655000,-21241000,-198233000,-219474000,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/0001193125-19-277713-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/d759252d10k.htm
0,2018-08-31,GBX,2018-10-26 00:00:00,2018-10-26 16:13:19,FY,172063000,74356000,-40496000,29314000,42189000,-83551000,-26592000,54032000,-779158000,-6332000.0,103341000,-176848000,-34874000,0.0,0.0,116837000,-80219000,-23401000,0.0,0.0,-29914000,494703000,-89267000,-14666000,-80811000,530655000,611466000,103341000,-176848000,-73507000,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/0001193125-18-309099-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/d542419d10k.htm
0,2017-08-31,GBX,2017-10-27 00:00:00,2017-10-27 16:07:30,FY,160462000,65129000,4377000.0,26427000,-161737000,-25272000,-2787000.0,-30637000,-821347000,17505000,280389000,-86065000,-27127000,0.0,0.0,11953000,-113738000,-4324000.0,0.0,0.0,-24890000,850317000,209637000,12499000,388787000,611466000,222679000,280389000,-86065000,194324000,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/0001193125-17-323043-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/d434390d10k.htm
0,2016-08-31,GBX,2016-10-25 00:00:00,2016-10-25 16:07:33,FY,284824000,63345000,-8935000.0,24037000,71635000,-32051000,53711000,-91428000,-659610000,9327000.0,331670000,-139013000,0.0,-33498000,0.0,112505000,-55708000,47112000,0.0,-33498000,-23303000,-212226000,-221915000,-4298000.0,49749000,222679000,172930000,331670000,-139013000,192657000,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/0001193125-16-746547-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/d245351d10k.htm
0,2015-08-31,GBX,2015-10-30 00:00:00,2015-10-30 14:00:24,FY,265309000,45156000,-20151000,19459000,-170545000,13652000,-143849000,72419000,-731245000,36528000,192333000,-105989000,0.0,-69950000,0.0,34444000,-131531000,-104644000,0.0,-69950000,-16491000,128261000,-62824000,-9964000.0,-11986000,172914000,184900000,192333000,-105989000,86344000,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/0001193125-15-359814-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/d162011d10k.htm
0,2014-08-31,GBX,2014-10-30 00:00:00,2014-10-30 13:22:09,FY,149800000,40400000,-4700000.0,11285000,-73100000,-23749000,-9675000.0,63362000,-560700000,-29400000,135900000,-70227000,0.0,-33583000,0.0,72945000,-30100000,-72947000,0.0,-33600000,-4100000.0,93092000,-17600000,-800000.0,87500000,184900000,97400000,135900000,-70200000,65700000,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/0001193125-14-389003-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/d774171d10k.htm
0,2013-08-31,GBX,2013-10-31 00:00:00,2013-10-31 16:07:01,FY,-5400000.0,41400000,-9700000.0,6302000.0,37100000,-7323000.0,19045000,-15429000,-487600000,66500000,104600000,-60827000,0.0,0.0,0.0,65831000,6200000.0,-18570000,0.0,0.0,0.0,50273000,-65700000,-1200000.0,43900000,97500000,53600000,104600000,-60800000,43800000,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/0001193125-13-420836-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/d572062d10k.htm
0,2012-08-31,GBX,2012-11-01 00:00:00,2012-11-01 17:29:30,FY,61200000,42400000,11600000,0.0,-13700000,37763000,3709000.0,16236000,-524700000,8000000.0,116100000,-117885000,0.0,0.0,0.0,28938000,-88900000,23368000,0.0,0.0,0.0,1409000.0,-28800000,5000000.0,3300000.0,53500000,50200000,116100000,-117900000,-1800000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/0001193125-12-446993-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/d404502d10k.htm
0,2011-08-31,GBX,2011-11-04 00:00:00,2011-11-03 18:39:45,FY,8400000.0,38300000,2400000.0,0.0,-222700000,-96552000,-116866000,130673000,-511000000,16700000,-34300000,0.0,0.0,0.0,0.0,0.0,-69300000,677000.0,0.0,63200000,0.0,0.0,58000000,-3100000.0,-48600000,50300000,98900000,-34300000,-84300000,-118600000,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/0001193125-11-295556-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/d242193d10k.htm
