,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2011-07-30,DY,2011-09-02 00:00:00,2011-09-02 16:12:44,FY,16100000,62500000,14700000,4409000.0,-13800000,-21665000,-5014000.0,2580000.0,211800000,-2100000.0,43900000,0.0,0.0,0.0,0.0,0.0,-85400000,-582000.0,0.0,-63200000,0.0,0.0,-17000000,0.0,-58600000,44700000,103300000,43900000,-61500000,-17600000,https://www.sec.gov/Archives/edgar/data/67215/000006721511000027/0000067215-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721511000027/form10-k.htm
0,2010-07-31,DY,2010-09-03 00:00:00,2010-09-02 19:10:30,FY,5800000.0,63600000,1900000.0,3351000.0,8400000.0,4617000.0,-6348000.0,-1557000.0,225600000,-3000000.0,54100000,0.0,0.0,0.0,0.0,0.0,-46600000,-1023000.0,0.0,-4500000.0,0.0,0.0,-8900000.0,0.0,-1400000.0,103300000,104700000,54100000,-55400000,-1300000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721510000020/0000067215-10-000020-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721510000020/form10k.htm
0,2009-07-25,DY,2009-09-03 00:00:00,2009-09-03 17:01:27,FY,-53200000,65400000,-5700000.0,3897000.0,43600000,29478000,658000.0,-2995000.0,217200000,93200000,126600000,0.0,0.0,0.0,0.0,0.0,-25400000,-32337000,0.0,-2900000.0,0.0,0.0,-18600000,0.0,82600000,104700000,22100000,126600000,-30500000,96100000,https://www.sec.gov/Archives/edgar/data/67215/000095012309040918/0000950123-09-040918-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095012309040918/g20394e10vk.htm
0,2008-07-26,DY,2008-09-04 00:00:00,2008-09-03 21:15:26,FY,21700000,67300000,-2300000.0,5156000.0,8500000.0,482000.0,0.0,2152000.0,173600000,8500000.0,104300000,0.0,0.0,0.0,0.0,0.0,-62100000,-43496000,0.0,-23800000,0.0,0.0,-39000000,0.0,3200000.0,22100000,18900000,104300000,-72100000,32200000,https://www.sec.gov/Archives/edgar/data/67215/000095014408006879/0000950144-08-006879-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014408006879/g14976e10vk.htm
0,2007-07-28,DY,2007-09-07 00:00:00,2007-09-06 20:02:13,FY,41900000,58600000,2100000.0,6220000.0,-7400000.0,9988000.0,0.0,-2235000.0,165100000,-1700000.0,108500000,0.0,0.0,0.0,0.0,0.0,-124600000,-113627000,0.0,7100000.0,0.0,0.0,7700000.0,0.0,-8400000.0,18900000,27300000,108500000,-77100000,31400000,https://www.sec.gov/Archives/edgar/data/67215/000095014407008441/0000950144-07-008441-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014407008441/g09316e10vk.htm
0,2006-07-29,DY,2006-09-11,2006-09-08 19:39:54,FY,18200000,48000000,-200000.0,0.0,-50700000,0.0,0.0,0.0,172500000,13800000,102300000,0.0,0.0,0.0,0.0,0.0,-113000000,-98000000,0.0,-183400000,0.0,0.0,-45100000,0.0,-55800000,27300000,83100000,102300000,-57100000,45200000,https://www.sec.gov/Archives/edgar/data/67215/000095014406008646/g03267e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014406008646/g03267e10vk.htm
0,2005-07-30,DY,2005-09-09,2005-09-08 19:09:55,FY,24300000,46600000,6200000.0,0.0,49700000,0.0,0.0,0.0,223200000,19700000,87400000,0.0,114688000,0.0,0.0,0.0,-34000000,0.0,0.0,4000000.0,0.0,0.0,-1800000.0,0.0,51700000,83100000,31400000,87400000,-64500000,22900000,https://www.sec.gov/Archives/edgar/data/67215/000095014405009429/g97261e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014405009429/g97261e10vk.htm
0,2004-07-31,DY,2004-10-13,2004-10-13 16:07:22,FY,58600000,42100000,3500000.0,0.0,-61300000,0.0,0.0,0.0,173500000,-13100000,124100000,0.0,60513517000,0.0,0.0,0.0,-203900000,0.0,0.0,4600000.0,0.0,0.0,1300000.0,0.0,-78500000,51400000,129900000,124100000,-35900000,88200000,https://www.sec.gov/Archives/edgar/data/67215/000095014404009678/g91228e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014404009678/g91228e10vk.htm
0,2003-07-26,DY,2003-10-02,2003-10-02 14:30:04,FY,17100000,39100000,5800000.0,0.0,48700000,0.0,0.0,0.0,234800000,-600000.0,25300000,0.0,1893476000000,0.0,0.0,0.0,-13200000,0.0,0.0,1800000.0,0.0,0.0,1700000.0,0.0,13800000,129900000,116100000,25300000,-19400000,5900000.0,https://www.sec.gov/Archives/edgar/data/67215/000095014403011246/g84734e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014403011246/g84734e10vk.htm
0,2002-07-27,DY,2002-10-18,2002-10-18 11:23:20,FY,-123000000,38800000,-7700000.0,0.0,-38400000,0.0,0.0,0.0,186100000,156100000,65300000,0.0,1893476000,0.0,0.0,0.0,-11400000,0.0,0.0,-200000.0,0.0,0.0,-68300000,0.0,-14400000,116100000,130500000,65300000,-15100000,50200000,https://www.sec.gov/Archives/edgar/data/67215/000095014402010610/g78449e10vk.htm,https://www.sec.gov/Archives/edgar/data/67215/000095014402010610/g78449e10vk.htm
0,2001-07-28,DY,2001-10-10 00:00:00,2001-10-10 00:00:00,FY,61400000,40100000,1700000.0,0.0,14900000,22000000,22400000,13600000,224500000,-900000.0,133200000,0.0,0.0,0.0,0.0,0.0,-105300000,0.0,0.0,2500000.0,0.0,0.0,-3100000.0,0.0,24800000,130500000,105700000,133200000,-38400000,94800000,https://www.sec.gov/Archives/edgar/data/67215/000095014401507681/0000950144-01-507681-index.html,https://www.sec.gov/Archives/edgar/data/67215/000095014401507681/g71448e10-k.txt
0,2000-07-29,DY,,,FY,65000000,31800000,-900000.0,0.0,47100000,-49000000,-23800000,-23000000,209600000,1700000.0,76000000,0.0,0.0,0.0,0.0,0.0,-69200000,0.0,0.0,3800000.0,0.0,0.0,900000.0,0.0,7700000.0,105700000,98000000,76000000,-40200000,35800000,,
0,1999-07-31,DY,1999-10-07 00:00:00,1999-10-07 00:00:00,FY,36400000,20100000,1100000.0,0.0,81300000,-33200000,-28700000,-7700000.0,162500000,-500000.0,37300000,0.0,0.0,0.0,0.0,0.0,-82800000,0.0,0.0,118000000,0.0,0.0,107500000,0.0,62000000,97900000,35900000,37300000,-49500000,-12200000,https://www.sec.gov/Archives/edgar/data/67215/000095014499011693/0000950144-99-011693-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950144-99-011693.txt
0,1998-07-31,DY,1998-09-04 00:00:00,1998-09-04 00:00:00,FY,23000000,13500000,-100000.0,0.0,65000000,-27700000,-3900000.0,-1900000.0,81200000,-400000.0,30600000,0.0,0.0,0.0,0.0,0.0,-19500000,0.0,0.0,37300000,0.0,0.0,19600000,0.0,30700000,37300000,6600000.0,30600000,-21500000,9100000.0,https://www.sec.gov/Archives/edgar/data/67215/000095012398008120/0000950123-98-008120-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950123-98-008120.txt
0,1997-07-31,DY,1997-10-01 00:00:00,1997-10-01 00:00:00,FY,11200000,8700000.0,-200000.0,0.0,7200000.0,-21100000,-3400000.0,-6800000.0,16200000,-700000.0,9800000.0,0.0,0.0,0.0,0.0,0.0,-10400000,0.0,0.0,0.0,0.0,0.0,3500000.0,-200000.0,2700000.0,6500000.0,3800000.0,9800000.0,-12100000,-2300000.0,https://www.sec.gov/Archives/edgar/data/67215/000095014497010566/0000950144-97-010566-index.html,https://www.sec.gov/Archives/edgar/data/67215/0000950144-97-010566.txt
0,1996-07-31,DY,,,FY,6400000.0,5700000.0,-1500000.0,0.0,1500000.0,3000000.0,-1900000.0,2100000.0,9000000.0,-800000.0,11500000,0.0,0.0,0.0,0.0,0.0,-5400000.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,-500000.0,3800000.0,4300000.0,11500000,-7600000.0,3900000.0,,
0,1995-07-31,DY,,,FY,4400000.0,5900000.0,0.0,0.0,-400000.0,-1400000.0,-1400000.0,-900000.0,7500000.0,-800000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,-4100000.0,0.0,1700000.0,4300000.0,2600000.0,9200000.0,-6000000.0,3200000.0,,
