,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KFRC,2020-02-21,2020-02-21 16:06:43,FY,130862000,6481000.0,-49000.0,9912000.0,2167000.0,-5360000.0,0.0,0.0,160271000,-58082000,66617000,-10359000,0.0,-124453000,0.0,237997000,103185000,-1720000.0,0.0,-124453000,-16608000,-7302000.0,-150083000,0.0,19719000,19831000,112000.0,66617000,-10359000,56258000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/0000930420-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2018-12-31,KFRC,2019-02-22,2019-02-22 17:26:21,FY,57980000,8265000.0,989000.0,8797000.0,-3622000.0,-10851000,0.0,3932000.0,158104000,13389000,87723000,-5170000.0,0.0,-22187000,0.0,23187000,-4170000.0,-2039000.0,0.0,-22187000,-14871000,-44723000,-83820000,0.0,-267000.0,112000.0,379000.0,87723000,-5170000.0,82553000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/0000930420-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2017-12-31,KFRC,2018-02-23,2018-02-23 16:02:47,FY,33285000,8508000.0,12243000,7600000.0,26373000,-20535000,0.0,-1537000.0,161726000,8383000.0,29339000,-5846000.0,0.0,-14622000,0.0,15622000,-4846000.0,-2148000.0,0.0,-14550000,-12144000,3318000.0,-25596000,0.0,-1103000.0,379000.0,1482000.0,29339000,-5846000.0,23493000,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/0000930420-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000047/kfrc-12312017x10k.htm
0,2016-12-31,KFRC,2017-02-24,2017-02-24 16:07:21,FY,32773000,8796000.0,2007000.0,6705000.0,8565000.0,-8403000.0,0.0,-1920000.0,135353000,10290000,39823000,-12420000,0.0,-46013000,0.0,46013000,-12420000,-1830000.0,0.0,-45841000,-12447000,33248000,-27418000,0.0,-15000.0,1482000.0,1497000.0,39823000,-12420000,27403000,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/0000930420-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042017000053/kfrc-12312016x10k.htm
0,2015-12-31,KFRC,2016-02-26,2016-02-26 16:20:03,FY,42824000,9849000.0,2380000.0,5819000.0,-3412000.0,4223000.0,0.0,1788000.0,126788000,9924000.0,70731000,-8328000.0,0.0,-38952000,0.0,38916000,-8364000.0,-1022000.0,0.0,-38090000,-12545000,-9519000.0,-62108000,0.0,259000.0,1459000.0,1200000.0,70731000,-8328000.0,62403000,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/0000930420-16-000355-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042016000355/kfrc-12312015x10k.htm
0,2014-12-31,KFRC,2015-02-27,2015-02-27 16:06:46,FY,90915000,10058000,491000.0,3028000.0,17300000,-40339000,0.0,5653000.0,130200000,-59178000,-25582000,-6011000.0,-2611000.0,-104207000,0.0,223364000,110535000,-1120000.0,0.0,-100640000,-12776000,31077000,-84590000,0.0,363000.0,1263000.0,900000.0,-25582000,-6011000.0,-31593000,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/0000930420-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042015000028/kfrc-12312014x10k.htm
0,2013-12-31,KFRC,2014-02-27,2014-02-27 17:22:08,FY,10790000,9850000.0,1170000.0,2570000.0,40200000,-28071000,0.0,-12471000,112900000,21800000,470000.0,-8145000.0,0.0,-29810000,0.0,29408000,-8550000.0,-1452000.0,0.0,-29210000,-3300000.0,42135000,7580000.0,0.0,-510000.0,890000.0,1400000.0,470000.0,-8150000.0,-7680000.0,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/0001193125-14-073422-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312514073422/d643734d10k.htm
0,2012-12-31,KFRC,2013-02-22,2013-02-22 16:33:30,FY,-13700000,10860000,-17140000,25740000,-30300000,4298000.0,0.0,10913000,72700000,65380000,55980000,-5846000.0,0.0,-44375000,0.0,102626000,52410000,-1802000.0,0.0,-43800000,-35200000,-26568000,-107940000,0.0,440000.0,1340000.0,900000.0,55980000,-5850000.0,50130000,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/0001193125-13-071575-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312513071575/d442701d10k.htm
0,2011-12-31,KFRC,2012-03-08,2012-03-08 17:21:52,FY,27160000,12690000,650000.0,11976000,38100000,-25332000,0.0,-4576000.0,103000000,17250000,31240000,-6495000.0,0.0,-58058000,0.0,54463000,-10090000,-1497000.0,0.0,-59190000,0.0,38289000,-21270000,0.0,-120000.0,980000.0,1100000.0,31240000,-6500000.0,24740000,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/0001193125-12-104162-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312512104162/d258198d10k.htm
0,2010-12-31,KFRC,2011-03-04,2011-03-04 16:30:57,FY,20630000,12610000,2530000.0,6036000.0,7000000.0,-2996000.0,0.0,5688000.0,64900000,9500000.0,28590000,0.0,0.0,0.0,0.0,0.0,-35770000,0.0,0.0,-1650000.0,0.0,0.0,5420000.0,0.0,-1760000.0,1040000.0,2800000.0,28590000,-37750000,-9160000.0,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/0001193125-11-056299-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000119312511056299/d10k.htm
