,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ESLT,2020-03-25 00:00:00,2020-03-25 06:12:24,FY,228655000,137146000,-15059000,3994000.0,-378097000,-267924000,-55841000,0.0,498922000,-25963000,-53318000,-137604000,0.0,0.0,0.0,0.0,-106789000,0.0,0.0,184840000,-62578000,0.0,172688000,0.0,12581000,221060000,208479000,-53318000,-137604000,-190922000,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/0001628280-20-004030-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828020004030/eslt1231201920-fdoc.htm
0,2018-12-31,ESLT,2019-03-19 00:00:00,2019-03-19 06:27:14,FY,208655000,118205000,13724000,1387000.0,-141741000,-89099000,-117221000,0.0,368532000,-7184000.0,191659000,-102301000,0.0,0.0,0.0,0.0,-592870000,0.0,0.0,48000.0,-75305000,0.0,453616000,0.0,52405000,208479000,156074000,191659000,-102301000,89358000,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/0001628280-19-003104-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828019003104/eslt1231201820-fdoc.htm
0,2017-12-31,ESLT,2018-03-20 00:00:00,2018-03-20 06:14:42,FY,240622000,114017000,28774000,13000.0,-279372000,-315236000,-59699000,0.0,522085000,-3148000.0,100893000,-107880000,0.0,0.0,0.0,0.0,-115569000,0.0,0.0,119000.0,-75300000,0.0,-52060000,0.0,-66736000,156074000,222810000,100893000,-107880000,-6987000.0,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/0001628280-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828018003366/eslt1231201720-fdoc.htm
0,2016-12-31,ESLT,2017-03-22 00:00:00,2017-03-22 06:12:12,FY,238808000,122888000,2683000.0,70000.0,-134632000,-297439000,-8040000.0,0.0,527236000,-21745000,208002000,-124221000,0.0,0.0,0.0,0.0,-117817000,0.0,0.0,505000.0,-68447000,0.0,-166697000,0.0,-76512000,222810000,299322000,208002000,-124221000,83781000,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/0001628280-17-002762-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828017002762/eslt1231201620-fdoc.htm
0,2015-12-31,ESLT,2016-03-22 00:00:00,2016-03-22 06:09:49,FY,206861000,122354000,15928000,139000.0,67864000,31860000,39801000,0.0,645013000,21821000,434828000,-99175000,0.0,0.0,0.0,0.0,-181563000,0.0,0.0,1616000.0,-69792000,0.0,-154350000,0.0,98915000,299322000,200407000,434828000,-99175000,335653000,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/0001628280-16-012845-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000162828016012845/eslt1231201520-fdoc.htm
0,2014-12-31,ESLT,2015-03-11,,FY,179413000,122408000,-47456000,322000.0,-75985000,-67177000,-112747000,0.0,624887000,-543000.0,177837000,-71211000,0.0,0.0,0.0,0.0,-80118000,0.0,0.0,3542000.0,-68277000,0.0,-89049000,0.0,8670000.0,202370000,193700000,177837000,-71211000,106626000,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000162828015001669/eslt1231201420-f.htm
0,2013-12-31,ESLT,2014-03-19,,FY,191400000,129300000,200000.0,440000.0,-155800000,-108337000,-4785000.0,0.0,560873000,1800000.0,167000000,-63019000,0.0,0.0,0.0,0.0,-71300000,0.0,0.0,18400000,-75500000,0.0,-101200000,0.0,-5500000.0,193700000,199200000,167000000,-63000000,104000000,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm,https://www.sec.gov/Archives/edgar/data/1027664/000144530514001097/eslt1231201320-f.htm
0,2012-12-31,ESLT,2013-03-13 00:00:00,2013-03-13 06:12:26,FY,170500000,138800000,6600000.0,3326000.0,-120300000,-91988000,10022000,0.0,375231000,2900000.0,198400000,-81637000,0.0,0.0,0.0,0.0,-117600000,0.0,0.0,-24700000,-50600000,0.0,-84100000,0.0,-3300000.0,199300000,202600000,198400000,-81600000,116800000,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/0001178913-13-000674-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891313000674/zk1312745.htm
0,2011-12-31,ESLT,2012-03-14 00:00:00,2012-03-14 06:07:34,FY,89800000,150600000,-8800000.0,0.0,-59400000,0.0,0.0,0.0,237110000,18700000,190900000,-121977000,0.0,0.0,0.0,0.0,-55100000,0.0,0.0,-6300000.0,-61600000,0.0,-84300000,0.0,51500000,202600000,151100000,190900000,-122000000,68900000,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/0001178913-12-000685-index.html,https://www.sec.gov/Archives/edgar/data/1027664/000117891312000685/zk1211132.htm
0,2010-12-31,ESLT,2011-03-15,,FY,194700000,132100000,-28200000,5211000.0,-89900000,-84708000,-49724000,0.0,381522000,-23900000,184900000,-2600000.0,0.0,0.0,0.0,0.0,-254400000,0.0,0.0,3600000.0,-63100000,0.0,79900000,0.0,10400000,151100000,140700000,184900000,-138600000,46300000,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm,https://www.sec.gov/Archives/edgar/data/1027664/000117891311000774/zk1109582.htm
