,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPOST.BR,2019-12-31,2019-12-31,FY,244300000,247700000,0.0,0.0,34500000,0.0,3700000.0,0.0,0.0,31900000,424200000,0.0,0.0,0.0,0.0,-25000000,0.0,-1001600000,0.0,0.0,-174000000,0.0,0.0,0.0,0.0,669700000,680100000,424200000,-162200000,262000000,,
0,2018-12-31,BPOST.BR,2018-12-31,2018-12-31,FY,381000000,177700000,0.0,0.0,-27600000,0.0,300000.0,0.0,0.0,-4200000.0,362000000,0.0,0.0,0.0,500000.0,-100000.0,0.0,-739700000,0.0,0.0,-262000000,-21800000,0.0,0.0,0.0,680100000,466000000,362000000,-115400000,246600000,,
0,2017-12-31,BPOST.BR,2017-12-31,2017-12-31,FY,488700000,105100000,0.0,0.0,-169000000,0.0,-300000.0,0.0,0.0,-8100000.0,266100000,0.0,0.0,0.0,12000000,100000.0,0.0,-13700000,0.0,0.0,-262000000,0.0,0.0,0.0,0.0,466000000,538900000,266100000,-121400000,144700000,,
0,2016-12-31,BPOST.BR,2016-12-31,2016-12-31,FY,489500000,89800000,0.0,0.0,-49700000,0.0,2000000.0,0.0,0.0,-400000.0,352600000,0.0,0.0,-12000000,0.0,100000.0,0.0,-8100000.0,0.0,0.0,-260000000,0.0,0.0,0.0,0.0,538900000,615500000,352600000,-85000000,267600000,,
0,2015-12-31,BPOST.BR,2015-12-31,2015-12-31,FY,470600000,89100000,0.0,0.0,18900000,0.0,1200000.0,0.0,0.0,0.0,361100000,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,-254000000,0.0,0.0,0.0,0.0,615500000,562000000,361100000,-80900000,280200000,,
0,2014-12-31,BPOST.BR,2014-12-31,2014-12-31,FY,454100000,91900000,0.0,0.0,60900000,0.0,-2800000.0,0.0,0.0,0.0,451500000,0.0,0.0,0.0,0.0,100000.0,0.0,-11200000,0.0,0.0,-248000000,-100000.0,0.0,0.0,0.0,562000000,448000000,451500000,-91000000,360500000,,
0,2013-12-31,BPOST.BR,2013-12-31,2013-12-31,FY,456800000,100700000,0.0,0.0,-183500000,0.0,-2400000.0,0.0,0.0,0.0,206600000,0.0,0.0,0.0,0.0,100000.0,0.0,-5400000.0,0.0,-144500000,-239500000,0.0,0.0,0.0,0.0,448000000,712800000,206600000,-79200000,127400000,,
0,2012-12-31,BPOST.BR,2012-12-31,2012-12-31,FY,323000000,98000000,0.0,0.0,-226300000,0.0,1600000.0,0.0,0.0,0.0,71300000,0.0,0.0,-200000.0,0.0,100000.0,0.0,-8000000.0,14000000,-220000000,-198400000,-100000.0,0.0,0.0,0.0,712800000,1142100000,71300000,-84100000,-12800000,,
0,2011-12-31,BPOST.BR,2011-12-31,2011-12-31,FY,69200000,91300000,0.0,0.0,250700000,0.0,300000.0,0.0,0.0,0.0,296300000,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-14000000,-216200000,0.0,0.0,0.0,0.0,1142200000,1146700000,296300000,-78200000,218100000,,
0,2010-12-31,BPOST.BR,2010-12-31,2010-12-31,FY,322400000,115000000,0.0,0.0,-135600000,0.0,800000.0,0.0,0.0,0.0,154600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170900000,0.0,0.0,0.0,0.0,1146700000,1205500000,154600000,-68300000,86300000,,
0,2009-12-31,BPOST.BR,2009-12-31,2009-12-31,FY,373600000,101600000,0.0,0.0,-112100000,0.0,500000.0,0.0,0.0,0.0,139900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171700000,0.0,0.0,0.0,0.0,1205500000,1310000000,139900000,-65900000,74000000,,
0,2008-12-31,BPOST.BR,2008-12-31,2008-12-31,FY,269500000,88400000,0.0,0.0,126200000,0.0,-1000000.0,0.0,0.0,0.0,342400000,0.0,0.0,-200000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-121600000,0.0,0.0,0.0,0.0,1310000000,1165900000,342400000,-87800000,254600000,,
