,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,PHIIK,2019-03-18,2019-03-18 16:40:04,FY,-141514000,79254000,28552000,0.0,-552260000,3788000.0,2230000.0,16812000,-278683000,0.0,17648000,-43176000,0.0,-106000.0,0.0,64084000,20802000,0.0,0.0,-106000.0,0.0,11626000,11520000,-176000.0,49794000,58564000,8770000.0,17648000,43176000,-25528000,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/0001628280-19-003081-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828019003081/phii-123118x10k.htm
0,2017-12-31,PHIIK,2018-02-23,2018-02-23 16:13:04,FY,7532000.0,68027000,59272000,0.0,-191039000,-28329000,2410000.0,5754000.0,273577000,0.0,-19103000,-56757000,-126644000,-256000.0,0.0,225690000,42033000,0.0,0.0,-256000.0,0.0,-16500000,-16756000,0.0,6174000.0,8770000.0,2596000.0,-19103000,56757000,-75860000,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/0001628280-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000162828018002134/phii-123117x10k.htm
0,2016-12-31,PHIIK,2017-02-27,2017-02-27 16:18:26,FY,-26680000,65743000,2424000.0,0.0,19458000,-351000.0,5179000.0,-19111000,464616000,0.0,-564000.0,-81842000,0.0,-529000.0,0.0,7153000.0,-75218000,0.0,0.0,-529000.0,0.0,76500000,75971000,0.0,189000.0,2596000.0,2407000.0,-564000.0,81842000,-82406000,https://www.sec.gov/Archives/edgar/data/350403/000119312517058969/0001193125-17-058969-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312517058969/d328755d10k.htm
0,2015-12-31,PHIIK,2016-02-29,2016-02-29 11:55:39,FY,26924000,71618000,-12894000,5800000.0,59146000,36579000,3231000.0,-3859000.0,445158000,0.0,133918000,-57123000,0.0,-2448000.0,0.0,-90262000,-149833000,0.0,0.0,-2448000.0,0.0,14500000,12052000,0.0,-3863000.0,2407000.0,6270000.0,133918000,57123000,76795000,https://www.sec.gov/Archives/edgar/data/350403/000119312516484332/0001193125-16-484332-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312516484332/d111372d10k.htm
0,2014-12-31,PHIIK,2015-02-27,2015-02-27 10:52:10,FY,32688000,50848000,-16071000,4800000.0,122759000,-6758000.0,-2656000.0,-10946000,386012000,0.0,119519000,-157690000,0.0,-152000.0,0.0,-87208000,-245050000,0.0,0.0,-152000.0,0.0,131019000,130867000,0.0,5336000.0,6270000.0,934000.0,119519000,157690000,-38171000,https://www.sec.gov/Archives/edgar/data/350403/000119312515067979/0001193125-15-067979-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312515067979/d849404d10k.htm
0,2013-12-31,PHIIK,2014-02-28,2014-02-28 16:18:24,FY,58956000,42848000,-21921000,2400000.0,43577000,-32123000,-5062000.0,27191000,263253000,0.0,105096000,-102726000,0.0,-1037000.0,0.0,5544000.0,-98219000,0.0,0.0,-1037000.0,0.0,-7755000.0,-8792000.0,0.0,-1915000.0,934000.0,2849000.0,105096000,102726000,2370000.0,https://www.sec.gov/Archives/edgar/data/350403/000119312514077375/0001193125-14-077375-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312514077375/d642480d10k.htm
0,2012-12-31,PHIIK,2013-03-15,2013-03-15 16:03:52,FY,18057000,41495000,-15620000,0.0,-10881000,-41567000,-8831000.0,99876000,219676000,0.0,50550000,-128475000,0.0,-1861000.0,0.0,38697000,-91639000,0.0,0.0,-1861000.0,0.0,40708000,38847000,0.0,-2242000.0,2849000.0,5091000.0,50550000,128475000,-77925000,https://www.sec.gov/Archives/edgar/data/350403/000119312513109908/0001193125-13-109908-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312513109908/d444308d10k.htm
0,2011-12-31,PHIIK,2012-03-14,2012-03-13 21:46:24,FY,4852000.0,31298000,3949000.0,0.0,-38206000,-9637000.0,2093000.0,-7288000.0,230557000,0.0,30352000,-91028000,0.0,-234631000,0.0,0.0,-43862000,0.0,0.0,0.0,0.0,0.0,14973000,0.0,1463000.0,5091000.0,3628000.0,30352000,91028000,-60676000,https://www.sec.gov/Archives/edgar/data/350403/000119312512113119/0001193125-12-113119-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000119312512113119/d289890d10k.htm
0,2010-12-31,PHIIK,2011-03-14,2011-03-14 16:38:08,FY,7117000.0,28081000,8579000.0,0.0,61739000,4744000.0,2165000.0,13106000,268763000,0.0,76857000,-98230000,0.0,-450188000,0.0,0.0,-175510000,0.0,0.0,0.0,0.0,0.0,99780000,0.0,1127000.0,3628000.0,2501000.0,76857000,98230000,-21373000,https://www.sec.gov/Archives/edgar/data/350403/000095012311025213/0000950123-11-025213-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000095012311025213/h80234e10vk.htm
0,2009-12-31,PHIIK,2010-03-08,2010-03-08 16:59:19,FY,12968000,27764000,8603000.0,0.0,33046000,17019000,-3252000.0,-11360000,207024000,0.0,55272000,-57035000,0.0,-47704000,0.0,0.0,-69235000,0.0,0.0,0.0,0.0,0.0,15305000,0.0,1342000.0,2501000.0,1159000.0,55272000,57035000,-1763000.0,https://www.sec.gov/Archives/edgar/data/350403/000095012310022122/0000950123-10-022122-index.htm,https://www.sec.gov/Archives/edgar/data/350403/000095012310022122/h69853e10vk.htm
