,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARCAD.AS,2019-12-31,2019-12-31,FY,14852000,133250000,0.0,11545000,-44862000,0.0,20000.0,0.0,0.0,39424000,217760000,0.0,0.0,0.0,0.0,-2286000.0,0.0,-516455000,10826000,-13613000,-19019000,-6465000.0,0.0,0.0,0.0,296423000,240680000,217760000,-48461000,169299000,,
0,2018-12-31,ARCAD.AS,2018-12-31,2018-12-31,FY,-25748000,65321000,0.0,6686000.0,59941000,0.0,18000.0,0.0,0.0,27111000,214173000,0.0,0.0,0.0,0.0,3359000.0,0.0,-350429000,2793000.0,-10307000,-14290000,3264000.0,0.0,0.0,0.0,240680000,266137000,214173000,-68764000,145409000,,
0,2017-12-31,ARCAD.AS,2017-12-31,2017-12-31,FY,71867000,70565000,0.0,10838000,-10259000,0.0,-43000.0,0.0,0.0,25966000,151131000,0.0,0.0,0.0,0.0,1684000.0,0.0,-213967000,7612000.0,-8343000.0,-17263000,-139000.0,0.0,0.0,0.0,266137000,259167000,151131000,-59324000,91807000,,
0,2016-12-31,ARCAD.AS,2016-12-31,2016-12-31,FY,65596000,78746000,0.0,11384000,-31236000,0.0,-15000.0,0.0,0.0,29039000,139273000,0.0,0.0,-5395000.0,7416000.0,2021000.0,0.0,-31447000,2122000.0,-14951000,-23484000,-3207000.0,0.0,0.0,0.0,259167000,221088000,139273000,-64768000,74505000,,
0,2015-12-31,ARCAD.AS,2015-12-31,2015-12-31,FY,101026000,90704000,0.0,10089000,-45479000,0.0,68000.0,0.0,0.0,26082000,170874000,0.0,0.0,-3570000.0,3799000.0,229000.0,0.0,-413740000,29233000,-41640000,-30480000,15502000,0.0,0.0,0.0,221088000,162010000,170874000,-53368000,117506000,,
0,2014-12-31,ARCAD.AS,2014-12-31,2014-12-31,FY,93938000,56403000,0.0,8169000.0,-35213000,0.0,95000.0,0.0,0.0,17381000,139470000,0.0,0.0,-5651000.0,5290000.0,-361000.0,0.0,-226170000,200269000,-40121000,-24207000,-2800000.0,0.0,0.0,0.0,162010000,150589000,139470000,-38084000,101386000,,
0,2013-12-31,ARCAD.AS,2013-12-31,2013-12-31,FY,99349000,51171000,0.0,7614000.0,-11729000,0.0,301000.0,0.0,0.0,18096000,140090000,0.0,0.0,-6298000.0,2866000.0,-3432000.0,0.0,-149101000,28683000,-29132000,-21383000,2580000.0,0.0,0.0,0.0,150589000,176453000,140090000,-32237000,107853000,,
0,2012-12-31,ARCAD.AS,2012-12-31,2012-12-31,FY,90193000,47451000,0.0,7908000.0,-1819000.0,0.0,219000.0,0.0,0.0,21839000,158033000,0.0,0.0,-4390000.0,3182000.0,-1208000.0,0.0,-38794000,17889000,-28460000,-33454000,-6441000.0,0.0,0.0,0.0,177826000,152694000,158033000,-34801000,123232000,,
0,2011-12-31,ARCAD.AS,2011-12-31,2011-12-31,FY,83486000,33035000,0.0,6788000.0,-30196000,0.0,-251000.0,0.0,0.0,42424000,79627000,0.0,0.0,-22770000,0.0,13992000,0.0,-339110000,3343000.0,-21599000,-33178000,0.0,0.0,0.0,0.0,152694000,198232000,79627000,-35267000,44360000,,
0,2010-12-31,ARCAD.AS,2010-12-31,2010-12-31,FY,77449000,33538000,0.0,7273000.0,-31545000,0.0,60000.0,0.0,0.0,53194000,91794000,0.0,0.0,-8883000.0,0.0,6649000.0,0.0,-36625000,5044000.0,-18671000,-32146000,0.0,0.0,0.0,0.0,198232000,212552000,91794000,-35697000,56097000,,
