,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTRG.PA,2019-12-31,2019-12-31,FY,6155000.0,5319000.0,0.0,0.0,2470000.0,0.0,-7138000.0,0.0,0.0,0.0,14677000,0.0,0.0,0.0,0.0,-10710000,0.0,-2903000.0,144000.0,0.0,-965000.0,-749000.0,0.0,0.0,0.0,52376000,48416000,14677000,-3175000.0,11502000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2018-12-31,CTRG.PA,2018-12-31,2018-12-31,FY,5525000.0,2029000.0,0.0,0.0,-471000.0,0.0,533000.0,0.0,0.0,0.0,7088000.0,0.0,0.0,0.0,0.0,97000.0,0.0,-5825000.0,0.0,-969000.0,-885000.0,0.0,0.0,0.0,0.0,48416000,44158000,7088000.0,-2579000.0,4509000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2017-12-31,CTRG.PA,2017-12-31,2017-12-31,FY,5347000.0,2985000.0,0.0,0.0,4673000.0,0.0,-369000.0,0.0,0.0,0.0,13838000,0.0,0.0,0.0,893000.0,-535000.0,0.0,-3698000.0,0.0,-686000.0,-482000.0,0.0,0.0,0.0,0.0,44158000,41336000,13838000,-2601000.0,11237000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2016-12-31,CTRG.PA,2016-12-31,2016-12-31,FY,4076000.0,4611000.0,0.0,0.0,-4702000.0,0.0,-716000.0,0.0,0.0,0.0,3923000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,-1068000.0,0.0,-509000.0,-965000.0,0.0,0.0,0.0,0.0,41336000,44192000,3923000.0,-3722000.0,201000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2015-12-31,CTRG.PA,2015-12-31,2015-12-31,FY,6538000.0,3154000.0,0.0,0.0,-2708000.0,0.0,-624000.0,0.0,0.0,0.0,6899000.0,0.0,0.0,0.0,0.0,-148000.0,0.0,-939000.0,0.0,0.0,-1447000.0,0.0,0.0,0.0,0.0,44192000,48669000,6899000.0,-4371000.0,2528000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2014-12-31,CTRG.PA,2014-12-31,2014-12-31,FY,9335000.0,4049000.0,0.0,0.0,1861000.0,0.0,-1145000.0,0.0,0.0,0.0,14983000,0.0,0.0,0.0,0.0,-1346000.0,0.0,-762000.0,0.0,0.0,-1045000.0,0.0,0.0,0.0,0.0,48669000,37195000,14983000,-2532000.0,12451000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2013-12-31,CTRG.PA,2013-12-31,2013-12-31,FY,8399000.0,2575000.0,0.0,0.0,-10590000,0.0,-1831000.0,0.0,0.0,0.0,194000.0,0.0,0.0,0.0,93000.0,-125000.0,0.0,-28000.0,0.0,-3000.0,-2211000.0,0.0,0.0,0.0,0.0,37195000,38282000,194000.0,-6219000.0,-6025000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2012-12-31,CTRG.PA,2012-12-31,2012-12-31,FY,9846000.0,3027000.0,0.0,0.0,-2751000.0,0.0,-1191000.0,0.0,0.0,0.0,9934000.0,0.0,0.0,-162000.0,0.0,0.0,0.0,-427000.0,29000.0,-40000.0,-2211000.0,-178000.0,0.0,-2160000.0,0.0,38282000,36624000,9934000.0,-2949000.0,6985000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2011-12-31,CTRG.PA,2011-12-31,2011-12-31,FY,0.0,3060000.0,0.0,0.0,1575000.0,0.0,-987000.0,0.0,0.0,4000.0,14347000,0.0,0.0,0.0,150000.0,1676000.0,0.0,-829000.0,349000.0,-130000.0,-2209000.0,-133000.0,0.0,435000.0,0.0,36624000,25362000,14347000,-2400000.0,11947000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
0,2010-12-31,CTRG.PA,2010-12-31,2010-12-31,FY,0.0,2849000.0,0.0,0.0,-4005000.0,0.0,-3793000.0,0.0,0.0,0.0,7569000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,-1979000.0,390000.0,-3000.0,-2231000.0,-379000.0,0.0,642000.0,0.0,25362000,24860000,7569000.0,-3391000.0,4178000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.T.R.G#phrase=C.T.R.G
