,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-12-31,LTM,2015-03-02,2015-03-02 16:40:55,FY,114370000,147216000,742000.0,12903000,12407000,-1917000.0,0.0,-2134000.0,-91816000,0.0,260712000,-432259000,-16009000,-166878000,0.0,170953000,-444193000,-32993000,0.0,-166878000,0.0,384338000,184467000,-145000.0,841000.0,9175000.0,8334000.0,260712000,432259000,-171547000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/0001076195-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/ltm201410k.htm
0,2013-12-31,LTM,2014-02-28,2014-02-28 12:35:52,FY,121712000,121169000,-6327000.0,12469000,-36500000,685000.0,0.0,-3986000.0,-104223000,0.0,258417000,-348948000,-13238000,-61959000,0.0,64309000,-359836000,-35276000,0.0,-61959000,0.0,184556000,87321000,5933000.0,-8165000.0,8334000.0,16499000,258417000,348948000,-90531000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/0001076195-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/ltm201310k.htm
0,2012-12-31,LTM,2013-02-28 00:00:00,2013-02-28 16:05:34,FY,111538000,117019000,2832000.0,14686000,-12310000,-2211000.0,0.0,10160000,-67723000,0.0,255745000,-224194000,-30614000,-19099000,0.0,22504000,-251403000,-6929000.0,0.0,-19099000,0.0,31846000,5818000.0,-1148000.0,9012000.0,16499000,7487000.0,255745000,224194000,31551000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/0001076195-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/ltm201210k.htm
0,2011-12-31,LTM,2012-02-28 00:00:00,2012-02-28 17:09:58,FY,92617000,101112000,-5557000.0,19767000,1100000.0,-565000.0,0.0,3324000.0,-55413000,0.0,227943000,-165335000,-70264000,0.0,0.0,2650000.0,-232949000,-79192000,0.0,-7487000.0,0.0,86945000,266000.0,0.0,-4740000.0,7487000.0,12227000,227943000,165335000,62608000,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/0001076195-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/ltm201110k.htm
0,2010-12-31,LTM,2011-02-28,,FY,80692000,92313000,6162000.0,12835000,10883000,0.0,0.0,0.0,-56513000,0.0,192265000,-131671000,-16659000,0.0,0.0,0.0,-149034000,0.0,0.0,0.0,0.0,0.0,-37286000,0.0,369000.0,12227000,6282000.0,192265000,131671000,60594000,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/0000950123-11-019873-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/c61285e10vk.htm
0,2009-12-31,LTM,2010-02-26 00:00:00,2010-02-26 15:56:32,FY,72384000,90770000,23270000,8082000.0,39716000,0.0,0.0,0.0,-67396000,0.0,186203000,-146632000,0.0,0.0,0.0,0.0,-143285000,0.0,0.0,0.0,0.0,0.0,-47465000,0.0,995000.0,6282000.0,10829000,186203000,146632000,39571000,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/0000950123-10-018100-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/c56186e10vk.htm
0,2008-12-31,LTM,2009-03-02,2009-03-02 16:42:43,FY,71821000,72947000,14815000,7456000.0,-6831000.0,0.0,0.0,0.0,-107112000,0.0,183066000,-463337000,0.0,0.0,0.0,0.0,-305995000,0.0,0.0,0.0,0.0,0.0,128404000,0.0,2831000.0,10829000,5354000.0,183066000,463337000,-280271000,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/0000950137-09-001438-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/c49373e10vk.htm
0,2007-12-31,LTM,2008-02-29,2008-02-29 15:27:23,FY,68019000,59014000,11505000,7746000.0,228000.0,0.0,0.0,10218000,-100281000,0.0,142206000,-415822000,0.0,0.0,0.0,0.0,-417207000,0.0,92502000,0.0,0.0,0.0,273475000,0.0,-2029000.0,5354000.0,6880000.0,142206000,415822000,-273616000,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/0000950137-08-003081-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/c24262e10vk.htm
0,2006-12-31,LTM,2007-02-28,2007-02-28 17:25:15,FY,50565000,47560000,3165000.0,7556000.0,-34386000,0.0,0.0,0.0,-100509000,0.0,125852000,-261767000,0.0,0.0,0.0,0.0,-263183000,0.0,0.0,0.0,0.0,0.0,139531000,0.0,-823000.0,6880000.0,4680000.0,125852000,261767000,-135915000,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/0000950137-07-003019-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/c12698e10vk.htm
0,2005-12-31,LTM,2006-03-09,2006-03-09 14:24:55,FY,41213000,38346000,3315000.0,644000.0,5829000.0,0.0,0.0,173000.0,-66123000,0.0,107952000,-190528000,0.0,0.0,0.0,0.0,-180850000,0.0,0.0,0.0,0.0,0.0,67367000,0.0,8177000.0,4680000.0,10211000,107952000,190528000,-82576000,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/0000950134-06-004620-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/c02921e10vk.htm
