,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CUI,2020-03-30 00:00:00,2020-03-30 17:12:40,FY,-1129000.0,2431000.0,2956000.0,215000.0,8804000.0,1510000.0,-119000.0,1708000.0,25699000,0.0,-11518000,-321000.0,0.0,-413000.0,0.0,34122000,33388000,-8208000.0,0.0,-413000.0,0.0,5556000.0,-3065000.0,44000.0,18849000,23351000,4502000.0,-11518000,674000.0,-12192000,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2018-12-31,CUI,2019-03-18 00:00:00,2019-03-18 16:06:20,FY,-17325000,3005000.0,352000.0,229000.0,-5467000.0,-3841000.0,-2235000.0,1436000.0,16895000,0.0,-12283000,-1042000.0,0.0,0.0,0.0,6192000.0,5150000.0,-21517000,0.0,-3979000.0,0.0,24260000,-1236000.0,225000.0,-8144000.0,3979000.0,12123000,-12283000,1534000.0,-13817000,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/0001437749-19-005177-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774919005177/cui20181231_10k.htm
0,2017-12-31,CUI,2018-03-14 00:00:00,2018-03-14 06:06:08,FY,-12589000,2850000.0,1767000.0,170000.0,7997000.0,-1150000.0,-411000.0,-1163000.0,22362000,0.0,-9369000.0,-893000.0,0.0,0.0,0.0,-591000.0,-1484000.0,-9932000.0,18905000,-12646000,0.0,41304000,18726000,156000.0,8029000.0,12646000,4617000.0,-9369000.0,1531000.0,-10900000,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/0001437749-18-004564-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000143774918004564/cui20171231_10k.htm
0,2016-12-31,CUI,2017-03-14 00:00:00,2017-03-14 06:05:44,FY,-7266000.0,2848000.0,107000.0,176000.0,-6737000.0,4432000.0,-1672000.0,495000.0,14365000,0.0,-773000.0,-824000.0,0.0,0.0,0.0,-823000.0,-1647000.0,-144000.0,0.0,-4617000.0,0.0,4576000.0,-185000.0,-45000.0,-2650000.0,4617000.0,7267000.0,-773000.0,1674000.0,-2447000.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420417014358/0001144204-17-014358-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420417014358/v460366_10k.htm
0,2015-12-31,CUI,2016-03-14 00:00:00,2016-03-14 17:15:31,FY,-5987000.0,3194000.0,534000.0,404000.0,-9669003.0,-3323000.0,-3365000.0,2126000.0,21102000,0.0,-6259000.0,-5137000.0,-4285000.0,0.0,0.0,11409000,1987000.0,-81000.0,48300000,-7267000.0,0.0,-41065000,-113000.0,-52000.0,-4437000.0,7267000.0,11704000,-6259000.0,5315000.0,-11574000,https://www.sec.gov/Archives/edgar/data/1108967/000114420416087892/0001144204-16-087892-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420416087892/v433531_10k.htm
0,2014-12-31,CUI,2015-03-16,2015-03-16 16:01:18,FY,-2801278.0,4441813.0,674177.0,1686585000,1382893.0,-3277448.0,209657.0,-257096.0,30771003,0.0,-3134388.0,-1095820.0,0.0,-12766667000,0.0,-456169.0,-1551989.0,-76814.0,0.0,-11704361,0.0,11596405,-184770.0,-24591.0,-4871147.0,11704361,16575508,-3134388.0,1099487.0,-4233875.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420415016313/0001144204-15-016313-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420415016313/v403408_10k.htm
0,2013-12-31,CUI,2014-03-31,2014-03-31 16:09:15,FY,-943113.0,3321851.0,815562.0,541691000,20816899,1628135.0,-1733273.0,-7027.0,29388110,0.0,1653491.0,-2523418.0,-17709507,-10868961000,0.0,-10479986,-30712911,-2012694.0,45135280000,-16575508,0.0,61183290,42595088,770224.0,13535668,16575508,3039840.0,1653491.0,2938118.0,-1284627.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420414019400/0001144204-14-019400-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420414019400/v369223_10k.htm
0,2012-12-31,CUI,2013-02-19 00:00:00,2013-02-19 06:27:13,FY,-48763.0,856039.0,0.0,1190081000,9531388.0,107902.0,96535.0,356347.0,8571211.0,0.0,860705.0,-422970.0,0.0,0.0,0.0,444442.0,21472.0,0.0,8913302.0,-3039840.0,0.0,-6590667.0,-717205.0,68779.0,-197048.0,3039840.0,3236888.0,860705.0,429616.0,431089.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420413009821/0001144204-13-009821-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420413009821/v332589_10k.htm
0,2011-12-31,CUI,2012-03-26 00:00:00,2012-03-26 06:13:31,FY,-48763.0,1100850.0,0.0,227867000,674975823,2433.0,96535.0,356347.0,-960177.0,0.0,860705.0,-422970.0,0.0,0.0,0.0,444442.0,21472.0,181326.0,50000000,-176775.0,0.0,-721756.0,-717205.0,68779.0,-197048.0,176775.0,373823.0,860705.0,429616.0,431089.0,https://www.sec.gov/Archives/edgar/data/1108967/000114420412016961/0001144204-12-016961-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420412016961/v304977_10k.htm
0,2010-12-31,CUI,2011-03-31,2011-03-30 20:40:32,FY,-7015896000,3859342000,0.0,144912000,-1244717000,-125507000,255000000,26333000,-675936000,0.0,628847000,-361990000,0.0,0.0,0.0,0.0,-405295000,-325989000,3450218000,0.0,0.0,0.0,-84795000,0.0,116140000,612275000,496135000,628847000,361990000,266857000,https://www.sec.gov/Archives/edgar/data/1108967/000114420411018479/0001144204-11-018479-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420411018479/v216032_10k.htm
0,2009-12-31,CUI,2010-04-01 00:00:00,2010-03-31 18:16:23,FY,-4198701000,3096641000,0.0,686237000,402785000,-901522000,1459061000,616772000,568781000,0.0,383658000,-265858000,12563000,0.0,0.0,0.0,-144292000,0.0,9808000.0,0.0,0.0,0.0,-314238000,0.0,-103065000,496135000,599200000,383658000,265858000,117800000,https://www.sec.gov/Archives/edgar/data/1108967/000114420410017725/0001144204-10-017725-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420410017725/v179492_10k.htm
0,2008-12-31,CUI,2009-03-31 00:00:00,2009-03-30 17:43:54,FY,-1830367000,2153577000,0.0,740785000,2141898000,-717265000,-1334692000,-549743000,165996000,0.0,-313473000,-128922000,0.0,0.0,0.0,0.0,-5640565000,0.0,600760000,0.0,0.0,0.0,6510599000,0.0,556561000,599200000,42639000,-313473000,128922000,-442395000,https://www.sec.gov/Archives/edgar/data/1108967/000114420409017149/0001144204-09-017149-index.html,https://www.sec.gov/Archives/edgar/data/1108967/000114420409017149/v144485_10k.htm
0,2007-12-31,CUI,2008-04-01,2008-03-31 21:54:27,FY,-5746667000,338362000,0.0,287356000,0.0,-14175000,2048538000,-186633000,-1975902000,0.0,-2840037000,48705000,0.0,0.0,0.0,0.0,-80816000,0.0,1115492000,0.0,0.0,0.0,2392992000,0.0,-527862000,42639000,570501000,-2840037000,-48705000,-2791332000,https://www.sec.gov/Archives/edgar/data/1108967/000114420408019527/0001144204-08-019527-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000114420408019527/v109122_10ksb.htm
