,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STN.TO,,,FY,0.0,240900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,452500000,-250100000,18900000,-41200000,-64000000,50400000,452500000,0.0,0.0,204000000,185200000,0.0,-60300000,392200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,STN.TO,,,FY,0.0,115100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280500000,172600000,0.0,0.0,0.0,0.0,13800000,172600000,-165100000,6900000.0,-74700000,-61300000,0.0,172600000,0.0,0.0,185200000,239500000,172600000,-134200000,38400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,STN.TO,2017-12-31,2017-12-31,FY,97000000,134800000,-26400000,9500000.0,84200000,70700000,0.0,-172800000,-32200000,5000000.0,263700000,0.0,0.0,-8000000.0,336600000,-125100000,263700000,-478500000,7900000.0,-14400000,-55500000,0.0,263700000,0.0,0.0,239500000,210900000,263700000,-66800000,196900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,STN.TO,2016-12-31,2016-12-31,FY,130549000,126832000,12562000,8912000.0,-2528000.0,32766000,0.0,1699000.0,-32556000,-2426000.0,285688000,0.0,0.0,-12111000,14179000,-4438000.0,285688000,-421630000,608933000,-18210000,-46112000,-35223000,285688000,0.0,0.0,210903000,67342000,285688000,-65825000,219863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,STN.TO,2015-12-31,2015-12-31,FY,156378000,83733000,-6298000.0,11200000,-39966000,-7897000.0,0.0,-21103000,-16431000,-9434000.0,205519000,0.0,0.0,-7487000.0,4922000.0,-8086000.0,205519000,-151200000,9480000.0,0.0,-38334000,-13360000,205519000,0.0,0.0,67342000,153704000,205519000,-41675000,163844000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,STN.TO,2014-12-31,2014-12-31,FY,164498000,62950000,-1026000.0,7659000.0,-28093000,12509000,0.0,2322000.0,11731000,-4834000.0,207221000,0.0,0.0,-16066000,3531000.0,8884000.0,207221000,-141997000,10587000,0.0,-33641000,-5174000.0,207221000,0.0,0.0,153704000,143030000,207221000,-46071000,161150000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,STN.TO,2013-12-31,2013-12-31,FY,146201000,53624000,-7430000.0,12707000,52939000,-13472000,0.0,32727000,13537000,-5942000.0,272129000,0.0,0.0,-25129000,4681000.0,2685000.0,272129000,-77195000,16504000,0.0,-29782000,-6271000.0,272129000,0.0,0.0,143030000,40708000,272129000,-57129000,215000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,STN.TO,2012-12-31,2012-12-31,FY,120902000,47883000,-1070000.0,7507000.0,-2159000.0,-4375000.0,0.0,-17757000,10622000,-2675000.0,180538000,0.0,0.0,-12594000,2176000.0,630000.0,180538000,-104629000,10205000,0.0,-20601000,0.0,180538000,0.0,0.0,41753000,36111000,180538000,-31749000,148789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,STN.TO,2011-12-31,2011-12-31,FY,0.0,136328000,4281000.0,5575000.0,-47073000,11917000,0.0,-15936000,-7247000.0,14970000,114586000,0.0,0.0,-8393000.0,10767000,175000.0,0.0,-238287000,2867000.0,-11074000,0.0,-1115000.0,0.0,0.0,0.0,36111000,62731000,114586000,-25790000,88796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,STN.TO,2010-12-31,2010-12-31,FY,93595000,42001000,-2508000.0,2822000.0,-21330000,11586000,0.0,0.0,0.0,4386000.0,114784000,0.0,0.0,-7301000.0,11263000,0.0,0.0,-188657000,3044000.0,-4887000.0,0.0,0.0,0.0,0.0,0.0,62731000,14690000,114784000,-28987000,85797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stantec Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
