,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IFFT,,,FY,460268000,323330000,59279000,34482000,-423195000,59555000,-62129000,5488000.0,1390354000,0.0,698965000,-235978000,-49065000,0.0,0.0,59177000,-225866000,-155261000,0.0,0.0,-313510000,-36286000,-505057000,7381000.0,-24577000,623945000,648522000,698965000,242048000,456917000,,
0,2018-12-31,IFFT,,,FY,339781000,173792000,-19402000,29401000,685773000,-49958000,-117641000,-5279000.0,1813549000,0.0,437575000,-170094000,-4857343000,-15475000,0.0,29677000,-5013235000,-376625000,0.0,-15475000,-230218000,5493021000,4870703000,-14567000,280476000,648522000,368046000,437575000,173420000,264155000,,
0,2017-12-31,IFFT,,,FY,295665000,117967000,-58889000,26567000,417059000,-68851000,-18911000,22679000,1127776000,0.0,390756000,-128973000,-192328000,-58069000,0.0,79440000,-299930000,-250000000,0.0,-58069000,-206118000,471629000,-42558000,-4214000.0,44054000,368046000,323992000,390756000,128973000,261783000,,
0,2016-12-31,IFFT,,,FY,405031000,102469000,-14350000,24587000,-3039000.0,-21544000,15452000,49103000,710717000,0.0,535406000,-126412000,-236836000,-127443000,0.0,135228000,-355463000,-125000000,0.0,-127443000,-184897000,417646000,-19694000,-18245000,142004000,323992000,181988000,535406000,126412000,408994000,,
0,2015-12-31,IFFT,,,FY,419247000,89597000,-13043000,23160000,-477463000,-91712000,-37628000,29124000,713756000,0.0,433578000,-101030000,-493424000,-122193000,0.0,139491000,-577156000,0.0,0.0,-122193000,-158870000,149767000,-131296000,-21711000,-296585000,181988000,478573000,433578000,101030000,332548000,,
0,2014-12-31,IFFT,,,FY,414543000,89354000,-23350000,22648000,98682000,-2635000.0,-40042000,-19332000,1191219000,0.0,518390000,-143182000,-102500000,-88203000,0.0,112552000,-221333000,0.0,0.0,-88203000,-133239000,19112000,-202330000,-21659000,73068000,478573000,405505000,518390000,143182000,375208000,,
0,2013-12-31,IFFT,,,FY,353544000,83227000,484000.0,23736000,142710000,-53156000,4822000.0,9995000.0,1092537000,0.0,407562000,-134157000,0.0,-51363000,0.0,76079000,-109441000,-100000000,0.0,-51363000,-87347000,21672000,-217038000,-4035000.0,81083000,405505000,324422000,407562000,134157000,273405000,,
0,2012-12-31,IFFT,,,FY,254134000,76667000,15878000,19716000,197173000,-33056000,4571000.0,29203000,949827000,0.0,323796000,-126140000,0.0,0.0,0.0,13083000,-113057000,-138756000,0.0,-324422000,-130943000,619525000,25404000,1204000.0,236143000,324422000,88279000,323796000,126140000,197656000,,
0,2011-12-31,IFFT,,,FY,266866000,75327000,-25357000,20547000,88410000,-35697000,-25199000,-63602000,752654000,0.0,189190000,-127457000,0.0,-1936000.0,0.0,-1770000.0,-131163000,-123708000,0.0,-88279000,-90250000,201530000,-100707000,0.0,88279000,88279000,0.0,189190000,127457000,61733000,,
0,2010-12-31,IFFT,,,FY,263557000,79242000,13301000,22001000,0.0,-12143000,-86250000,116817000,664244000,0.0,315136000,-106301000,0.0,-3858000.0,0.0,3376000.0,-106783000,103190000,0.0,-131332000,-81181000,-47421000,-156744000,-412000.0,51197000,131332000,80135000,315136000,106301000,208835000,,
