,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAT.PA,2019-12-31,2019-12-31,FY,-32864000,34578000,0.0,0.0,8209000.0,0.0,757000.0,0.0,0.0,14416000,23182000,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,-4632000.0,0.0,-35791000,0.0,0.0,0.0,33762000,108103000,23182000,-58714000,-35532000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2018-12-31,LAT.PA,2018-12-31,2018-12-31,FY,6013000.0,42022000,0.0,3934000.0,-40189000,0.0,-19357000,0.0,0.0,-22922000,-22290000,0.0,0.0,-353000.0,0.0,0.0,0.0,-1660000.0,30000.0,-45000.0,0.0,28000.0,0.0,0.0,0.0,109103000,141901000,-22290000,-30787000,-53077000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2017-12-31,LAT.PA,2017-12-31,2017-12-31,FY,3574000.0,7573000.0,0.0,0.0,51139000,0.0,28958000,0.0,0.0,-23189000,54307000,0.0,0.0,-74000.0,0.0,1000.0,0.0,-82795000,1462000.0,0.0,0.0,11599000,0.0,0.0,0.0,141901000,147418000,54307000,-27337000,26970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2016-12-31,LAT.PA,2016-12-31,2016-12-31,FY,6322000.0,54224000,0.0,0.0,1214000.0,0.0,33247000,0.0,0.0,17481000,29926000,0.0,0.0,-171000.0,0.0,57425000,0.0,-16765000,2248000.0,0.0,-319000.0,10043000,0.0,0.0,0.0,147418000,90344000,29926000,-16200000,13726000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2015-12-31,LAT.PA,2015-12-31,2015-12-31,FY,1820000.0,16590000,0.0,0.0,-38037000,0.0,-6648000.0,0.0,0.0,19788000,-2477000.0,0.0,0.0,-98000.0,0.0,1000.0,0.0,-296695000,284076000,0.0,-328000.0,1754000.0,0.0,0.0,0.0,90344000,30720000,-2477000.0,-15014000,-17491000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2014-12-31,LAT.PA,2014-12-31,2014-12-31,FY,362000.0,17290000,0.0,0.0,6352000.0,0.0,-7884000.0,0.0,0.0,25718000,45651000,0.0,0.0,-6000.0,0.0,0.0,0.0,-3397000.0,304000.0,0.0,-325000.0,1858000.0,0.0,0.0,0.0,30720000,17894000,45651000,-15083000,30568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2013-12-31,LAT.PA,2013-12-31,2013-12-31,FY,-79806000,-59173000,0.0,0.0,134756000,0.0,104632000,0.0,0.0,9204000.0,16078000,0.0,0.0,-50000.0,0.0,0.0,0.0,-3620000.0,224000.0,0.0,-245000.0,12875000,0.0,0.0,0.0,17894000,26485000,16078000,-16586000,-508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2012-12-31,LAT.PA,2012-12-31,2012-12-31,FY,3713000.0,6434000.0,0.0,0.0,48304000,0.0,45289000,0.0,0.0,10757000,72050000,0.0,0.0,0.0,0.0,-1000.0,0.0,-68216000,211000.0,0.0,-70000.0,29189000,0.0,0.0,0.0,26485000,22931000,72050000,-14033000,58017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2011-12-31,LAT.PA,2011-12-31,2011-12-31,FY,0.0,8360000.0,0.0,0.0,-28743000,0.0,0.0,0.0,0.0,35369000,20087000,0.0,0.0,-26000.0,0.0,-76000.0,0.0,-293372000,0.0,0.0,-98000.0,39750000,0.0,0.0,0.0,22931000,-8388000.0,20087000,-8358000.0,11729000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2010-12-31,LAT.PA,2010-12-31,2010-12-31,FY,0.0,14916000,0.0,0.0,-33224000,0.0,0.0,0.0,0.0,19377000,35392000,0.0,0.0,0.0,0.0,-5000.0,0.0,-14097000,618000.0,-520000.0,-64000.0,-7000.0,0.0,0.0,0.0,-8388000.0,-5364000.0,35392000,-7704000.0,27688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
