,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEX,2020-02-24 00:00:00,2020-02-21 20:40:28,FY,143019000,219632000,46839000,13612000,-85243000,43078000,122773000,-43907000,403464000,65757000,511813000,-248164000,-262491000,0.0,0.0,57657000,-452998000,-125000000,0.0,5743000.0,0.0,83122000,-41878000,0.0,16937000,24737000,7800000.0,511813000,-248164000,263649000,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/0001140361-20-003820-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036120003820/form10-k.htm
0,2018-12-31,KEX,2019-02-26 00:00:00,2019-02-25 17:55:12,FY,79078000,224972000,34881000,19104000,11931000,12511000,-144685000,30712000,488707000,125455000,346999000,-301861000,-533897000,-776000.0,0.0,53918000,-782616000,499295000,0.0,12488000,0.0,424091000,423315000,0.0,-12302000,7800000.0,20102000,346999000,-301861000,45138000,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/0001140361-19-003795-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036119003795/form10k.htm
0,2017-12-31,KEX,2018-02-26 00:00:00,2018-02-26 16:20:13,FY,313903000,202881000,-256263000,11460000,202163000,-60405000,19673000,-3105000.0,476776000,144808000,353378000,-177222000,-470101000,0.0,0.0,54229000,-593094000,-13721000,0.0,3039000.0,0.0,267905000,254184000,0.0,14468000,20102000,5634000.0,353378000,-177222000,176156000,https://www.sec.gov/Archives/edgar/data/56047/000114036118010152/0001140361-18-010152-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036118010152/form10k.htm
0,2016-12-31,KEX,2017-02-23 00:00:00,2017-02-23 13:20:32,FY,142804000,200917000,51296000,11675000,-4246000.0,-12750000,3182000.0,14295000,274613000,31473000,415794000,-231066000,-137072000,-1827000.0,0.0,20444000,-349521000,18162000,0.0,-1506000.0,0.0,-62941000,-66524000,0.0,-251000.0,5634000.0,5885000.0,415794000,-231066000,184728000,https://www.sec.gov/Archives/edgar/data/56047/000114036117008777/0001140361-17-008777-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036117008777/form10k.htm
0,2015-12-31,KEX,2016-02-22 00:00:00,2016-02-22 13:18:29,FY,227970000,192240000,62755000,11104000,69732000,129908000,-7320000.0,-22176000,278859000,33433000,521305000,-345475000,-41250000,-241105000,0.0,265534000,-362296000,-100000000,0.0,-237393000,0.0,163682000,-177423000,0.0,-18414000,5885000.0,24299000,521305000,-345475000,175830000,https://www.sec.gov/Archives/edgar/data/56047/000114036116054260/0001140361-16-054260-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036116054260/form10k.htm
0,2014-12-31,KEX,2015-02-23,2015-02-23 15:29:25,FY,284608000,169312000,77976000,11591000,11127000,-176544000,-56468000,81295000,209127000,30412000,438909000,-355144000,-31800000,-15321000,0.0,25714000,-376551000,-108000000,0.0,-7802000.0,0.0,81240000,-42081000,0.0,20277000,24277000,4000000.0,438909000,-355144000,83765000,https://www.sec.gov/Archives/edgar/data/56047/000114036115008395/form10k.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036115008395/form10k.htm
0,2013-12-31,KEX,2014-02-24,2014-02-24 14:07:56,FY,256300000,164400000,103100000,11621000,-43300000,2235000.0,43275000,35181000,198000000,20700000,601000000,-253227000,-3643000.0,0.0,0.0,33982000,-222900000,-460000000,0.0,6600000.0,0.0,78841000,-385200000,0.0,-7000000.0,4100000.0,11100000,601000000,-253200000,347800000,https://www.sec.gov/Archives/edgar/data/56047/000114036114009215/form10k.htm,https://www.sec.gov/Archives/edgar/data/56047/000114036114009215/form10k.htm
0,2012-12-31,KEX,2013-02-27 00:00:00,2013-02-27 10:21:04,FY,212600000,145100000,77000000,9796000.0,70800000,-8744000.0,-46372000,-49480000,241300000,15600000,325700000,-312167000,-380925000,0.0,0.0,19651000,-673400000,-39005000,0.0,8900000.0,0.0,381526000,342500000,0.0,-5200000.0,11000000,16200000,325700000,-312200000,13500000,https://www.sec.gov/Archives/edgar/data/56047/000114036113009529/0001140361-13-009529-index.html,https://www.sec.gov/Archives/edgar/data/56047/000114036113009529/form10k.htm
0,2011-12-31,KEX,2012-02-28 00:00:00,2012-02-28 07:21:08,FY,185500000,126000000,70000000,9228000.0,-95100000,-58351000,-26355000,-12183000,170500000,10100000,312000000,-226238000,-859512000,0.0,0.0,-2982000.0,-1088700000,-33128000,0.0,4400000.0,0.0,646763000,597400000,0.0,-179400000,16200000,195600000,312000000,-226200000,85800000,https://www.sec.gov/Archives/edgar/data/56047/000119312512083165/0001193125-12-083165-index.html,https://www.sec.gov/Archives/edgar/data/56047/000119312512083165/d273528d10k.htm
0,2010-12-31,KEX,2011-02-25,2011-02-25 09:49:55,FY,117400000,95300000,34400000,10867000,102600000,-17563000,973000.0,19262000,265600000,10600000,245200000,0.0,0.0,0.0,0.0,0.0,-127100000,-105000.0,0.0,-18900000,0.0,0.0,-20400000,0.0,97800000,195600000,97800000,245200000,-136800000,108400000,https://www.sec.gov/Archives/edgar/data/56047/000119312511046507/d10k.htm,https://www.sec.gov/Archives/edgar/data/56047/000119312511046507/d10k.htm
0,2009-12-31,KEX,2010-02-26 00:00:00,2010-02-26 15:15:48,FY,127500000,94000000,42400000,9855000.0,56600000,59083000,8724000.0,-25929000,163000000,8600000.0,319900000,0.0,0.0,0.0,0.0,0.0,-185300000,-1087000.0,0.0,2100000.0,0.0,0.0,-45400000,0.0,89200000,97800000,8600000.0,319900000,-192700000,127200000,https://www.sec.gov/Archives/edgar/data/56047/000095012310018030/0000950123-10-018030-index.html,https://www.sec.gov/Archives/edgar/data/56047/000095012310018030/h69624e10vk.htm
0,2008-12-31,KEX,2009-02-27 00:00:00,2009-02-27 14:56:48,FY,157200000,91200000,34300000,9258000.0,30500000,-21277000,6208000.0,-22888000,106400000,18200000,245900000,0.0,-5480000.0,0.0,0.0,0.0,-176500000,-1091000.0,0.0,-20500000,0.0,0.0,-65900000,0.0,3500000.0,8600000.0,5100000.0,245900000,-173000000,72900000,https://www.sec.gov/Archives/edgar/data/56047/000095012909000665/0000950129-09-000665-index.html,https://www.sec.gov/Archives/edgar/data/56047/000095012909000665/h65723e10vk.htm
0,2007-12-31,KEX,2008-02-27,2008-02-27 14:54:31,FY,123300000,80900000,1700000.0,6343000.0,-6800000.0,1868000.0,-9335000.0,11742000,75900000,8000000.0,235700000,0.0,-67185000,0.0,0.0,0.0,-227900000,-984000.0,0.0,5700000.0,0.0,0.0,-5400000.0,0.0,2500000.0,5200000.0,2700000.0,235700000,-164100000,71600000,https://www.sec.gov/Archives/edgar/data/56047/000095012908001244/h53780e10vk.htm,https://www.sec.gov/Archives/edgar/data/56047/000095012908001244/h53780e10vk.htm
0,2006-12-31,KEX,2007-02-28,2007-02-28 15:01:32,FY,95500000,64400000,-300000.0,6816000.0,36200000,-15540000,-5009000.0,11276000,82700000,5400000.0,150400000,0.0,-143911000,0.0,0.0,0.0,-287300000,-96000.0,0.0,8400000.0,0.0,0.0,121700000,0.0,-15200000,2600000.0,17800000,150400000,-139100000,11300000,https://www.sec.gov/Archives/edgar/data/56047/000095012907001015/h43416e10vk.htm,https://www.sec.gov/Archives/edgar/data/56047/000095012907001015/h43416e10vk.htm
0,2005-12-31,KEX,2006-03-06,2006-03-06 16:20:36,FY,68800000,57400000,-100000.0,1692000.0,11200000,-20315000,-3541000.0,26979000,46500000,2000000.0,142000000,0.0,0.0,0.0,0.0,0.0,-124300000,-1304000.0,0.0,19100000,0.0,0.0,-500000.0,0.0,17200000,17800000,600000.0,142000000,-122300000,19700000,https://www.sec.gov/Archives/edgar/data/56047/000095012906002289/h32083e10vk.htm,https://www.sec.gov/Archives/edgar/data/56047/000095012906002289/h32083e10vk.htm
0,2004-12-31,KEX,2005-03-04,2005-03-04 16:40:05,FY,49500000,55100000,17500000,0.0,2400000.0,-20694000,138000.0,300000.0,35300000,2700000.0,126800000,0.0,0.0,0.0,0.0,0.0,-101300000,-225000.0,0.0,9500000.0,0.0,0.0,-28900000,0.0,-3400000.0,700000.0,4100000.0,126800000,-93600000,33200000,https://www.sec.gov/Archives/edgar/data/56047/000095012905001993/h22444e10vk.htm,https://www.sec.gov/Archives/edgar/data/56047/000095012905001993/h22444e10vk.htm
0,2003-12-31,KEX,,,FY,40900000,53300000,20400000,0.0,4600000.0,-800000.0,1500000.0,-4100000.0,32900000,3000000.0,112200000,0.0,0.0,0.0,0.0,0.0,-103100000,0.0,0.0,4900000.0,0.0,0.0,-6500000.0,0.0,2600000.0,4000000.0,1400000.0,112200000,-72400000,39800000,,
0,2002-12-31,KEX,,,FY,27400000,45500000,-1900000.0,0.0,12200000,-1100000.0,-400000.0,-2100000.0,28300000,18600000,72600000,0.0,0.0,0.0,0.0,0.0,-86700000,0.0,0.0,-1500000.0,0.0,0.0,13700000,0.0,-400000.0,1500000.0,1900000.0,72600000,-47700000,24900000,,
0,2001-12-31,KEX,,,FY,39600000,50200000,3000000.0,0.0,-5400000.0,1800000.0,600000.0,500000.0,16100000,1000000.0,96900000,0.0,0.0,0.0,0.0,0.0,-56400000,0.0,0.0,1500000.0,0.0,0.0,-43400000,0.0,-2800000.0,1900000.0,4700000.0,96900000,-59200000,37700000,,
0,2000-12-31,KEX,,,FY,34100000,48200000,200000.0,0.0,-9700000.0,-8700000.0,-2600000.0,-6000000.0,21500000,2700000.0,83300000,0.0,0.0,0.0,0.0,0.0,-38500000,0.0,0.0,-14500000,0.0,0.0,-43700000,0.0,1100000.0,4700000.0,3600000.0,83300000,-47700000,35600000,,
0,1999-12-31,KEX,,,FY,21400000,31300000,-500000.0,0.0,-15300000,-18200000,1100000.0,-17000000,31200000,6000000.0,72400000,0.0,0.0,0.0,0.0,0.0,-236300000,0.0,0.0,-11700000,0.0,0.0,166600000,0.0,2700000.0,3600000.0,900000.0,72400000,-12700000,59700000,,
0,1998-12-31,KEX,,,FY,10100000,27400000,-5000000.0,0.0,6300000.0,16500000,700000.0,13800000,46500000,17000000,35400000,0.0,0.0,0.0,0.0,0.0,63500000,0.0,0.0,-88200000,0.0,0.0,-100100000,0.0,-1200000.0,800000.0,2000000.0,35400000,-27400000,8000000.0,,
0,1997-12-31,KEX,,,FY,21700000,28100000,2800000.0,0.0,0.0,9800000.0,1500000.0,3800000.0,40200000,13100000,63500000,0.0,0.0,0.0,0.0,0.0,-25700000,0.0,0.0,-10200000,0.0,0.0,-37300000,0.0,500000.0,2000000.0,1500000.0,63500000,-24500000,39000000,,
0,1996-12-31,KEX,1997-03-05 00:00:00,1997-03-05 00:00:00,FY,27200000,34800000,3100000.0,0.0,4500000.0,-14100000,-6800000.0,-8800000.0,40200000,-1300000.0,64100000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-25000000,0.0,0.0,-22300000,0.0,100000.0,1600000.0,1500000.0,64100000,-37200000,26900000,https://www.sec.gov/Archives/edgar/data/56047/000095012997000866/0000950129-97-000866-index.html,https://www.sec.gov/Archives/edgar/data/56047/0000950129-97-000866.txt
0,1995-12-31,KEX,1996-03-13 00:00:00,1996-03-13 00:00:00,FY,9400000.0,39000000,1000000.0,0.0,-17500000,7100000.0,-1300000.0,-3300000.0,35700000,28100000,81700000,0.0,0.0,0.0,0.0,0.0,-83200000,0.0,0.0,-33200000,0.0,0.0,-8900000.0,0.0,-10400000,1400000.0,11800000,81700000,-49500000,32200000,https://www.sec.gov/Archives/edgar/data/56047/000095012996000358/0000950129-96-000358-index.html,https://www.sec.gov/Archives/edgar/data/56047/0000950129-96-000358.txt
0,1994-12-31,KEX,,,FY,16700000,33800000,4500000.0,0.0,24600000,-10000000,-800000.0,-1300000.0,53200000,5800000.0,85400000,0.0,0.0,0.0,0.0,0.0,-134900000,0.0,0.0,500000.0,0.0,0.0,46400000,0.0,-3100000.0,11800000,14900000,85400000,-30900000,54500000,,
