,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UTX,,,FY,5948000000,3783000000,35000000,356000000,-1348000000,0.0,-1216000000,1229000000,2911000000,465000000,8883000000,-2256000000,0.0,-151000000,0.0,-685000000,-3092000000,-2830000000,0.0,-124000000,-2442000000,859000000,-4564000000,-19000000,1208000000,7360000000,6152000000,8883000000,-2607000000,6276000000,,
0,2018-12-31,UTX,,,FY,5654000000,2433000000,735000000,251000000,-1952000000,0.0,-537000000,2446000000,4135000000,-548000000,6322000000,-1902000000,0.0,-325000000,0.0,-14746000000,-16973000000,-2520000000,0.0,-289000000,-2170000000,12980000000,7965000000,-120000000,-2806000000,6179000000,8985000000,6322000000,-2302000000,4020000000,,
0,2017-12-31,UTX,,,FY,4920000000,2140000000,62000000,192000000,-1683000000,0.0,-1074000000,1571000000,8467000000,192000000,5631000000,-2014000000,0.0,-1453000000,0.0,448000000,-3019000000,-1604000000,0.0,-1422000000,-2074000000,4138000000,-993000000,210000000,1829000000,8986000000,7157000000,5631000000,-2394000000,3237000000,,
0,2016-12-31,UTX,,,FY,5436000000,1962000000,398000000,152000000,-1536000000,0.0,-719000000,450000000,6644000000,-2380000000,3880000000,-1699000000,0.0,-2254000000,0.0,1444000000,-2503000000,-2452000000,0.0,-2241000000,-2069000000,5587000000,-1188000000,-120000000,69000000,7144000000,7075000000,3880000000,-2087000000,1793000000,,
0,2015-12-31,UTX,,,FY,4356000000,1863000000,662000000,158000000,-284000000,0.0,-844000000,490000000,4088000000,-214000000,6383000000,-1652000000,0.0,-10000000000,0.0,9125000000,6206000000,-1764000000,1100000000,-8859000000,-2184000000,2072000000,-10785000000,-174000000,1630000000,6865000000,5235000000,6383000000,-2089000000,4294000000,,
0,2014-12-31,UTX,,,FY,6623000000,1907000000,376000000,240000000,-1810000000,0.0,-1091000000,-40000000,6863000000,240000000,7336000000,-1711000000,0.0,-1500000000,0.0,906000000,-2305000000,-305000000,0.0,-1313000000,-2048000000,-406000000,-4259000000,-156000000,616000000,5235000000,4619000000,7336000000,-2304000000,5032000000,,
0,2013-12-31,UTX,,,FY,6109000000,1821000000,242000000,275000000,-907000000,0.0,-1096000000,1354000000,6642000000,-388000000,6877000000,-1688000000,0.0,-1200000000,0.0,1424000000,-1113000000,-2862000000,0.0,-822000000,-1908000000,30000000,-5940000000,-41000000,-217000000,4602000000,4819000000,6877000000,-2410000000,4467000000,,
0,2012-12-31,UTX,,,FY,5490000000,1524000000,120000000,210000000,-449000000,0.0,-539000000,811000000,5824000000,-39000000,6646000000,-1389000000,0.0,0.0,0.0,-17406000000,-15821000000,-842000000,0.0,522000000,-1752000000,10615000000,8021000000,30000000,-1124000000,4836000000,5960000000,6646000000,-2932000000,3714000000,,
0,2011-12-31,UTX,,,FY,4979000000,1347000000,331000000,229000000,-691000000,0.0,-314000000,618000000,7142000000,624000000,6590000000,-983000000,0.0,-2175000000,0.0,2451000000,-707000000,-616000000,0.0,-1949000000,-1602000000,388000000,-4005000000,-1000000.0,1877000000,5960000000,4083000000,6590000000,-983000000,5607000000,,
0,2010-12-31,UTX,,,FY,4373000000,1356000000,413000000,154000000,-728000000,0.0,-244000000,1105000000,5778000000,492000000,5906000000,-865000000,0.0,-2200000000,0.0,-122000000,-3187000000,-1751000000,0.0,-1814000000,-1482000000,2280000000,-3153000000,68000000,-366000000,4083000000,4449000000,5906000000,-865000000,5041000000,,
