,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-01,J,2010-11-23 00:00:00,2010-11-23 14:30:57,FY,246000000,88400000,600000.0,24361000,6000000.0,-3052000.0,0.0,-46920000,1528000000,21800000,197000000,-49075000,-259492000,0.0,0.0,-65784000,-374400000,-217000.0,36209000,36200000,0.0,998480000,95600000,-13000000,-94800000,939200000,1034000000,197000000,-49100000,147900000,https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/0001193125-10-267422-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312510267422/d10k.htm
0,2009-10-02,J,2009-11-20 00:00:00,2009-11-20 15:16:24,FY,399900000,86400000,300000.0,24085000,349000000,300929000,0.0,-117537000,1522000000,19500000,533500000,68670000,-23329000,0.0,0.0,0.0,-94900000,0.0,43361000,43400000,0.0,0.0,-39000000,29600000,429200000,1033200000,604000000,533500000,-55500000,478000000,https://www.sec.gov/Archives/edgar/data/52988/000119312509239188/0001193125-09-239188-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312509239188/d10k.htm
0,2008-09-30,J,2008-11-26 00:00:00,2008-11-26 16:33:10,FY,420700000,73100000.00000001,400000.0,21289000,171000000,-276671000,0.0,45782000,1173000000,-35500000,313400000,63725000,-264067000,0.0,0.0,0.0,-409900000,0.0,46362000,46400000,0.0,0.0,98800000,-11200000,-8900000.0,604100000,613000000,313400000,-114800000,198600000,https://www.sec.gov/Archives/edgar/data/52988/000119312508244600/0001193125-08-244600-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312508244600/d10k.htm
0,2007-09-30,J,2007-11-29 00:00:00,2007-11-28 19:49:10,FY,287100000,55700000,-1500000.0,17982000,225000000,-101645000,0.0,-54739000,1002000000,-7100000.0,360900000,49712000,-88721000,-2853000.0,0.0,0.0,-165800000,0.0,34691000,34700000,0.0,0.0,-20300000,4500000.0,179300000,613300000,434000000,360900000,-64600000,296300000,https://www.sec.gov/Archives/edgar/data/52988/000119312507255216/0001193125-07-255216-index.html,https://www.sec.gov/Archives/edgar/data/52988/000119312507255216/d10k.htm
0,2006-09-30,J,2006-12-08,2006-12-07 19:42:35,FY,196900000,48300000.00000001,-200000.0,17156000,225000000,-245031000,0.0,128922000,777000000,4500000.0,223500000,40598000,-10955000,-3714000.0,0.0,0.0,-67600000,0.0,29388000,29400000,0.0,0.0,48300000,-10100000,194200000,434200000,240000000,223500000,-54000000,169500000,https://www.sec.gov/Archives/edgar/data/52988/000119312506248847/d10k.htm,https://www.sec.gov/Archives/edgar/data/52988/000119312506248847/d10k.htm
0,2005-09-30,J,2005-12-13,2005-12-13 16:07:52,FY,151000000,46300000.00000001,-4000000.0,0.0,154000000,-127769000,0.0,67276000,552000000,1400000.0,161300000,38721000,0.0,0.0,0.0,0.0,-68300000,0.0,37059000,37100000,0.0,0.0,49700000,-2900000.0,139800000,239800000,100000000,161300000,-43900000,117400000,https://www.sec.gov/Archives/edgar/data/52988/000119312505241653/d10k.htm,https://www.sec.gov/Archives/edgar/data/52988/000119312505241653/d10k.htm
0,2004-09-30,J,2004-12-13,2004-12-13 15:19:24,FY,129000000,34200000,-10900000,0.0,39000000,-43289000,0.0,-13098000,398000000,-10900000,87800000,-37110000,-163752000,-8772000.0,0.0,0.0,-203100000,0.0,27661000,27700000,0.0,0.0,91400000,-2100000.0,-26100000,99900000,126000000,87800000,-37100000,50700000,https://www.sec.gov/Archives/edgar/data/52988/000119312504211891/d10k.htm,https://www.sec.gov/Archives/edgar/data/52988/000119312504211891/d10k.htm
0,2003-09-30,J,2003-12-29,2003-12-29 10:12:25,FY,128000000,35400000,3000000.0,0.0,124000000,117391000,0.0,-63047000,359000000,-3500000.0,147500000,-25804000,0.0,-5606000.0,0.0,0.0,-17700000,0.0,27849000,27800000,0.0,0.0,-55000000,2800000.0,77700000,125700000,48000000,147500000,-25800000,121700000,https://www.sec.gov/Archives/edgar/data/52988/000119312503099528/d10k.htm,https://www.sec.gov/Archives/edgar/data/52988/000119312503099528/d10k.htm
0,2002-09-30,J,2002-12-27,2002-12-27 14:55:26,FY,109700000,35100000,-3600000.0,0.0,-10000000,36935000,0.0,11458000,235000000,-3900000.0,160800000,-37182000,-43529000,-2686000.0,0.0,0.0,-92500000,0.0,21672000,19700000,0.0,0.0,-64700000,-4300000.0,-800000.0,48200000,49000000,160800000,-37200000,123600000,https://www.sec.gov/Archives/edgar/data/52988/000089843002004659/d10k.htm,https://www.sec.gov/Archives/edgar/data/52988/000089843002004659/d10k.htm
0,2001-09-30,J,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,87800000,39000000,4100000.0,0.0,78000000,-106000000,0.0,26000000,245000000,-3300000.0,15100000,0.0,0.0,0.0,0.0,0.0,-63600000,0.0,0.0,8700000.0,0.0,0.0,32200000,-200000.0,-16600000,49400000,66000000,15100000,-44500000,-29400000,https://www.sec.gov/Archives/edgar/data/52988/000089843001504046/0000898430-01-504046-index.html,https://www.sec.gov/Archives/edgar/data/52988/000089843001504046/d10k.txt
0,2000-09-30,J,2000-12-27 00:00:00,2000-12-27 00:00:00,FY,51000000,40100000,14400000,0.0,22000000,-125000000,0.0,-38000000,167000000,-3100000.0,81300000,0.0,0.0,0.0,0.0,0.0,-106700000,0.0,0.0,2300000.0,0.0,0.0,42800000,-5100000.0,12400000,65400000,53000000,81300000,-44400000,36900000,https://www.sec.gov/Archives/edgar/data/52988/000089843000003950/0000898430-00-003950-index.html,https://www.sec.gov/Archives/edgar/data/52988/000089843000003950/0000898430-00-003950-0001.txt
0,1999-09-30,J,,,FY,65400000,31600000,-7200000.0,0.0,-53000000,-191000000,0.0,-84000000,145000000,-4000000.0,81800000,0.0,0.0,0.0,0.0,0.0,-220600000,0.0,0.0,14700000,0.0,0.0,94300000,-3300000.0,-47800000,53200000,101000000,81800000,-39000000,42800000,,
0,1998-09-30,J,1998-12-28 00:00:00,1998-12-28 00:00:00,FY,54400000,23200000,-5100000.0,0.0,20000000,-13000000,0.0,7000000.0,198000000,-8800000.0,90500000,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,0.0,-6600000.0,0.0,0.0,-35400000,-100000.0,45300000,101300000,56000000,90500000,-46300000,44200000,https://www.sec.gov/Archives/edgar/data/52988/000089843098004557/0000898430-98-004557-index.html,https://www.sec.gov/Archives/edgar/data/52988/0000898430-98-004557.txt
0,1997-09-30,J,,,FY,46900000,19600000,-2800000.0,0.0,22000000,-105000000,0.0,-48000000,178000000,-1600000.0,43900000,0.0,0.0,0.0,0.0,0.0,-69500000,0.0,0.0,-1100000.0,0.0,0.0,20300000,-1600000.0,-6900000.0,56100000,63000000,43900000,-28000000,15900000,,
0,1996-09-30,J,1996-12-27 00:00:00,1996-12-27 00:00:00,FY,40400000,18100000,-3800000.0,0.0,42000000,15000000,0.0,3000000.0,156000000,-1100000.0,54300000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,4700000.0,0.0,0.0,9600000.0,-100000.0,23700000,62700000,39000000,54300000,-16700000,37600000,https://www.sec.gov/Archives/edgar/data/52988/000089843096005938/0000898430-96-005938-index.html,https://www.sec.gov/Archives/edgar/data/52988/0000898430-96-005938.txt
0,1995-09-30,J,,,FY,32200000,15000000,-5300000.0,0.0,8000000.0,-4000000.0,0.0,29000000,114000000,-800000.0,32000000,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,6500000.0,0.0,0.0,6600000.0,0.0,-6500000.0,39500000,46000000,32000000,-35000000,-3000000.0,,
0,1994-09-30,J,1994-12-28 00:00:00,1994-12-28 00:00:00,FY,18800000,12000000,-5500000.0,0.0,5000000.0,-87000000,0.0,-50000000,106000000,19100000,41300000,0.0,0.0,0.0,0.0,0.0,-51100000,0.0,0.0,6800000.0,0.0,0.0,34400000,500000.0,25100000,46100000,21000000,41300000,-24300000,17000000,https://www.sec.gov/Archives/edgar/data/52988/000089843094000977/0000898430-94-000977-index.html,https://www.sec.gov/Archives/edgar/data/52988/0000898430-94-000977.txt
0,1993-09-30,J,,,FY,28700000,8800000.0,-3600000.0,0.0,14000000,0.0,0.0,17000000,101000000,-3100000.0,21700000,0.0,0.0,0.0,0.0,0.0,-24500000,0.0,0.0,6500000.0,0.0,0.0,-200000.0,-300000.0,-3400000.0,19600000,23000000,21700000,-9900000.0,11800000,,
0,1992-09-30,J,,,FY,26600000,7700000.0,-3800000.0,0.0,26000000,-46000000,0.0,-9000000.0,87000000,-8800000.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,6700000.0,0.0,0.0,6700000.0,300000.0,-9100000.0,22900000,32000000,-2100000.0,-12100000,-14200000,,
0,1991-09-30,J,,,FY,20400000,6900000.0,-4300000.0,0.0,22000000,11000000,0.0,15000000,61000000,-2600000.0,32100000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,4800000.0,0.0,0.0,-12500000,-500000.0,11600000,31600000,20000000,32100000,-8500000.0,23600000,,
0,1990-09-30,J,,,FY,14400000,5500000.0,-3900000.0,0.0,7000000.0,-26000000,0.0,-7000000.0,39000000,-3100000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,1100000.0,0.0,0.0,-2900000.0,1100000.0,-3500000.0,20500000,24000000,2200000.0,-5600000.0,-3400000.0,,
0,1989-09-30,J,,,FY,10200000,4100000.0,-1700000.0,0.0,10000000,-27000000,0.0,-2000000.0,32000000,-3100000.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,9300000.0,0.0,0.0,10100000,-100000.0,-3900000.0,24100000,28000000,-8900000.0,-6700000.0,-15600000,,
0,1988-09-30,J,,,FY,6600000.0,3200000.0,1500000.0,0.0,-4000000.0,-58000000,0.0,-44000000,22000000,-1000000.0,21300000,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,200000.0,0.0,0.0,-10400000,-100000.0,500000.0,27500000,27000000,21300000,-3900000.0,17400000,,
0,1987-09-30,J,,,FY,3500000.0,2200000.0,1900000.0,0.0,18000000,-24000000,0.0,-6000000.0,26000000,-1400000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,0.0,18400000,600000.0,14000000,19000000,5000000.0,-300000.0,-3200000.0,-3500000.0,,
0,1986-09-30,J,,,FY,900000.0,2700000.0,100000.0,0.0,14200000,23000000,0.0,3000000.0,8000000.0,300000.0,18100000,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,-1200000.0,0.0,0.0,-11400000,500000.0,5400000.0,9400000.0,4000000.0,18100000,-1900000.0,16200000,,
