,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVR,2020-03-20,2020-03-20 16:02:50,FY,538310.0,1382240.0,22000.0,0.0,-995640.0,-919993.0,-1149214.0,-569651.0,16427050,-230.0,3171530.0,-1802914.0,0.0,0.0,0.0,494000.0,-1308910.0,30500000,0.0,0.0,-1140040.0,1429454.0,-1140040.0,0.0,722580.0,1429450.0,706870.0,3171530.0,-1802910.0,1368620.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/0001193125-20-080625-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/d873801d10k.htm
0,2018-12-31,CVR,2019-03-20,2019-03-20 16:02:25,FY,2001190.0,1308450.0,184000.0,0.0,382600.0,-202657000,-1572291000,298348000,17422690,-13090.0,1880410.0,0.0,0.0,0.0,0.0,0.0,-1224710.0,437574000,0.0,0.0,-1101390.0,0.0,-1101390.0,0.0,-445700.0,706870.0,1152570.0,1880410.0,-1998350.0,-117940.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/0001193125-19-080761-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/d602165d10k.htm
0,2017-12-31,CVR,2018-03-20,2018-03-20 16:02:41,FY,2079080.0,1231550.0,-291000.0,0.0,570640.0,3131.0,-9593.0,29620.0,17040090,-1700.0,2993430.0,-1333988.0,0.0,0.0,0.0,250700.0,-1083290.0,706000000,0.0,0.0,-1111050.0,1152569.0,-1111050.0,0.0,799090.0,1152570.0,353480.0,2993430.0,-1333990.0,1659440.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/0001193125-18-089128-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/d512170d10k.htm
0,2016-12-31,CVR,2017-03-20,2017-03-20 16:02:20,FY,2356980.0,1242360.0,134000.0,0.0,782400.0,-114813.0,-519.0,-64644.0,16469450,29660.0,4027180.0,-2027860.0,0.0,0.0,0.0,-1490270.0,-3518130.0,840000000,0.0,0.0,-956470.0,353475.0,-956470.0,0.0,-447420.0,353470.0,800890.0,4027180.0,-2027860.0,1999320.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/0001193125-17-089303-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/d202002d10k.htm
0,2015-12-31,CVR,2016-03-21,2016-03-21 16:03:20,FY,1687640.0,1261450.0,233000.0,0.0,-283150.0,-231322.0,-624262.0,-178703.0,15687050,17500.0,4090190.0,-2081272.0,0.0,0.0,0.0,-502131.0,-2583400.0,710456000,0.0,0.0,-937150.0,800894.0,-937150.0,0.0,569640.0,800890.0,231250.0,4090190.0,-2081270.0,2008920.0,https://www.sec.gov/Archives/edgar/data/19871/000119312516511898/0001193125-16-511898-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312516511898/d48615d10k.htm
0,2014-12-31,CVR,2015-03-20,2015-03-20 16:02:48,FY,1951890.0,1262730.0,6000.0,0.0,440200.0,-158884000,-281686000,-79935000,15970200,-15660.0,2357490.0,0.0,0.0,0.0,0.0,0.0,-1487780.0,1160769000,0.0,0.0,-1082070.0,0.0,-1082070.0,0.0,-212360.0,227640.0,440000.0,2357490.0,-1656230.0,701260.0,https://www.sec.gov/Archives/edgar/data/19871/000119312515100150/0001193125-15-100150-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312515100150/d865126d10k.htm
0,2013-12-31,CVR,2014-03-21,2014-03-21 16:01:48,FY,2480000.0,1090000.0,120000.0,0.0,-340000.0,-932838000,55584000,-108686000,15530000,-110000.0,3060000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,877494000,0.0,0.0,-610000.0,0.0,-610000.0,0.0,50000.0,440000.0,390000.0,3060000.0,-3440000.0,-380000.0,https://www.sec.gov/Archives/edgar/data/19871/000119312514110285/0001193125-14-110285-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312514110285/d663578d10k.htm
0,2012-12-31,CVR,2013-03-28,2013-03-28 16:02:08,FY,1750000.0,990000.0,170000.0,0.0,860000.0,-179506000,275668000,-59606000,15870000,-70000.0,2780000.0,-67946000,0.0,0.0,0.0,0.0,-2220000.0,812298000,0.0,0.0,-870000.0,0.0,-870000.0,0.0,-310000.0,390000.0,700000.0,2780000.0,-1090000.0,1690000.0,https://www.sec.gov/Archives/edgar/data/19871/000119312513132228/0001193125-13-132228-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312513132228/d469568d10k.htm
0,2011-12-31,CVR,2012-03-28,2012-03-28 16:05:32,FY,1250000.0,970000.0,10000.0,0.0,380000.0,-381345000,-901886000,130235000,15010000,-190000.0,1080000.0,0.0,0.0,0.0,0.0,0.0,-610000.0,490846000,0.0,0.0,-490000.0,0.0,-490000.0,0.0,-20000.0,710000.0,730000.0,1080000.0,-1520000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/19871/000119312512137299/0001193125-12-137299-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312512137299/d291343d10k.htm
0,2010-12-31,CVR,2011-03-28,2011-03-28 16:19:54,FY,610000.0,1000000.0,50000.0,0.0,540000.0,-203418000,-556218000,-285994000,14630000,10000.0,1180000.0,0.0,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,0.0,-410000.0,0.0,-410000.0,0.0,160000.0,730000.0,570000.0,1180000.0,-680000.0,500000.0,https://www.sec.gov/Archives/edgar/data/19871/000095012311029728/0000950123-11-029728-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000095012311029728/c63630e10vk.htm
0,2009-12-31,CVR,2010-03-23,2010-03-23 16:20:40,FY,-1280000.0,1030000.0,-60000.0,0.0,-1280000.0,-497915000,1294696000,494430000,14090000,-10000.0,320000.0,0.0,0.0,0.0,0.0,0.0,-840000.0,0.0,0.0,0.0,-460000.0,0.0,-460000.0,0.0,-980000.0,570000.0,1550000.0,320000.0,-430000.0,-110000.0,https://www.sec.gov/Archives/edgar/data/19871/000095012310027218/0000950123-10-027218-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000095012310027218/c56938e10vk.htm
0,2008-12-31,CVR,2009-03-20,2009-03-20 16:21:15,FY,-830000.0,1080000.0,-170000.0,0.0,-1080000.0,0.0,-72799000,-639617000,15370000,-20000.0,1190000.0,0.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,-840000.0,0.0,-840000.0,0.0,890000.0,1560000.0,670000.0,1190000.0,-370000.0,820000.0,https://www.sec.gov/Archives/edgar/data/19871/000095013709002073/0000950137-09-002073-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000095013709002073/c49941e10vk.htm
