,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRT,2020-03-12,2020-03-12 16:23:33,FY,-13281000,29723000,-1101000.0,1516000.0,-607000.0,-4492000.0,0.0,-734000.0,-542000.0,-1000.0,26556000,0.0,0.0,0.0,0.0,0.0,0.0,-10658000,6710000.0,0.0,0.0,0.0,0.0,0.0,0.0,32626000,24569000,26556000,-15564000,10992000,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/0001437749-20-004942-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/srt20191203_10k.htm
0,2018-12-31,SRT,2019-03-14,2019-03-14 17:25:47,FY,-22276000,20462000,7000.0,674000.0,15831000,-10982000,0.0,-669000.0,48032000,3295000.0,1508000.0,-7690000.0,0.0,0.0,0.0,16617000,-9011000.0,-4200000.0,4605000.0,4605000.0,-3137000.0,16617000,7823000.0,-1396000.0,-1076000.0,380000.0,1456000.0,1508000.0,-7690000.0,-6182000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/0001031029-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/srt-20181231x10kdoc.htm
0,2017-12-31,SRT,2018-03-16,2018-03-16 14:00:43,FY,-1276000.0,11080000,-838000.0,1015000.0,5475000.0,7187000.0,0.0,-537000.0,0.0,-511000.0,15528000,0.0,0.0,0.0,0.0,350000.0,0.0,-317673000,1023000.0,0.0,0.0,-8784000.0,0.0,0.0,0.0,1456000.0,1039000.0,15528000,-7185000.0,8343000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/0001031029-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/srt-20171231x10kdoc.htm
0,2016-12-31,SRT,2017-02-22,2017-02-22 16:36:59,FY,395000.0,12250000,234000.0,1722000.0,-3947000.0,-2343000.0,0.0,-2331000.0,0.0,-31000.0,10937000,0.0,0.0,0.0,0.0,40000.0,0.0,-311955000,400000.0,0.0,0.0,-8844000.0,0.0,0.0,0.0,1039000.0,2626000.0,10937000,-3797000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/0001031029-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/srt-20161231x10kdoc.htm
0,2015-12-31,SRT,2016-03-14,2016-03-11 17:37:58,FY,-15616000,13261000,-72000.0,1469000.0,-3324000.0,-2448000.0,0.0,764000.0,0.0,-168000.0,-4636000.0,0.0,0.0,0.0,0.0,982000.0,0.0,-293288000,181000.0,0.0,0.0,26519000,0.0,0.0,0.0,2626000.0,5306000.0,-4636000.0,-7722000.0,-12358000,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/0001031029-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/srt-20151231x10kdoc.htm
0,2014-12-31,SRT,2015-03-06,2015-03-06 16:04:48,FY,-5460000.0,10379000,876000.0,1625000.0,-2215000.0,-2444000.0,0.0,948000.0,0.0,-276000.0,4380000.0,0.0,0.0,0.0,0.0,1780000.0,0.0,-167190000,118000.0,0.0,0.0,3416000.0,0.0,0.0,0.0,5306000.0,10989000,4380000.0,-11661000,-7281000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/0001031029-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/srt-20141231x10kdoc.htm
0,2013-12-31,SRT,2014-03-10,2014-03-07 18:25:49,FY,-6406000.0,12527000,166000.0,1607000.0,-3459000.0,-2711000.0,0.0,435000.0,-348000.0,-273000.0,6242000.0,0.0,0.0,0.0,0.0,5389000.0,0.0,-40409000,97000.0,0.0,0.0,-6000.0,0.0,0.0,0.0,10989000,9183000.0,6242000.0,-8843000.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/0001031029-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/srt-20131231x10kdoc.htm
0,2012-12-31,SRT,2013-03-08,2013-03-08 15:55:16,FY,-10488000,12957000,410000.0,1275000.0,-4486000.0,-3287000.0,0.0,-121000.0,334000.0,157000.0,2911000.0,0.0,0.0,0.0,0.0,4544000.0,0.0,-28737000,103000.0,0.0,0.0,7000.0,0.0,0.0,0.0,9183000.0,9719000.0,2911000.0,-7305000.0,-4394000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/0001031029-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/srt-20121231x10kdoc.htm
0,2011-12-31,SRT,2012-03-09,2012-03-09 11:36:37,FY,-26462000,15750000,-253000.0,0.0,5701000.0,8909000.0,0.0,87000.0,-339000.0,1615000.0,-1268000.0,0.0,0.0,0.0,0.0,660000.0,0.0,-2894000.0,123000.0,0.0,0.0,149000.0,0.0,1244000.0,0.0,9719000.0,18740000,-1268000.0,-8958000.0,-10226000,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/0001104659-12-016956-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/a11-30574_110k.htm
0,2010-12-31,SRT,2011-03-04,2011-03-04 16:04:27,FY,-19383000,17155000,1116000.0,0.0,9771000.0,4358000.0,0.0,2711000.0,5764000.0,2108000.0,14717000,0.0,0.0,0.0,606000.0,275000.0,0.0,-2158000.0,242000.0,0.0,0.0,268000.0,0.0,0.0,0.0,18740000,19591000,14717000,-16942000,-2225000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465911012427/0001104659-11-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465911012427/a11-2331_110k.htm
