,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVV,2020-03-30 00:00:00,2020-03-30 16:06:37,FY,-6327660.0,1042830.0,1425410.0,572177.0,-6599230.0,1519683.0,152160.0,-177801.0,8777710.0,372180.0,570710.0,-2688231.0,0.0,0.0,0.0,0.0,-2688230.0,-657591.0,0.0,0.0,0.0,8664253.0,-657590.0,0.0,-2775110.0,8664250.0,11439360,570710.0,-2688230.0,-2117520.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm
0,2018-12-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,FY,-5201020.0,1141160.0,-495230.0,939711.0,-7003730.0,-2030603.0,967931.0,-461774.0,15376940,939710.0,509800.0,-2537652.0,0.0,0.0,0.0,3264.0,-2537650.0,-853963.0,0.0,0.0,0.0,11549627,-743700.0,0.0,-2771550.0,11439360,14210910,509800.0,-2537650.0,-2027850.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2017-12-31,CVV,2018-04-02 00:00:00,2018-04-02 16:06:18,FY,5261410.0,867280.0,831150.0,932743.0,2303290.0,-1452507.0,345916.0,431836.0,22380670,853970.0,-2379500.0,-889298.0,0.0,0.0,0.0,-14431202,-15320500,-300000.0,0.0,146220.0,0.0,24744629,10233720,0.0,-7466280.0,14210910,21677190,-2379500.0,-14890180,-17269680,https://www.sec.gov/Archives/edgar/data/766792/000143774918006052/0001437749-18-006052-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918006052/cvv20171231_10k.htm
0,2016-12-31,CVV,2017-03-30 00:00:00,2017-03-30 16:08:36,FY,-149120.0,813660.0,-435500.0,775757.0,167850.0,2500124.0,-290109.0,435129.0,20077380,759360.0,8852800.0,-112493.0,0.0,0.0,0.0,-298450.0,-410940.0,-300000.0,0.0,462000.0,0.0,22139186,162000.0,0.0,8603860.0,21677190,13073330,8852800.0,-612490.0,8240310.0,https://www.sec.gov/Archives/edgar/data/766792/000143774917005623/0001437749-17-005623-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774917005623/cvv20161231_10k.htm
0,2015-12-31,CVV,2016-03-30 00:00:00,2016-03-30 16:35:12,FY,3205000.0,826530.0,1633250.0,750758.0,3298270.0,3402625.0,1855628.0,-1374835.0,19909530,719930.0,1733810.0,-248305.0,0.0,0.0,0.0,200960.0,-47350.0,-720000.0,0.0,0.0,0.0,13073331,-580000.0,0.0,1106470.0,13073330,11966860,1733810.0,-248310.0,1485500.0,https://www.sec.gov/Archives/edgar/data/766792/000143774916028683/0001437749-16-028683-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774916028683/cvv20151231_10k.htm
0,2014-12-31,CVV,2015-03-31,2015-03-31 16:43:42,FY,-2473530.0,797930.0,-1483790.0,515933.0,-1838740.0,-3521600.0,-344709.0,1214766.0,16611260,449930.0,1545250.0,-617761.0,0.0,0.0,0.0,409617.0,-208140.0,-720000.0,0.0,75740.0,0.0,12069063,-617800.0,0.0,719300.0,11969300,11250000,1545250.0,-617760.0,927490.0,https://www.sec.gov/Archives/edgar/data/766792/000143774915006481/cvv20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774915006481/cvv20141231_10k.htm
0,2013-12-31,CVV,2014-03-31,2014-03-31 16:45:53,FY,-560000.0,650000.0,-1400000.0,461195.0,-1650000.0,1556610.0,-1754444.0,-419986.0,18450000,-330000.0,-1070000.0,-2071557.0,0.0,0.0,0.0,3626732.0,1560000.0,-3037334.0,0.0,80000.0,0.0,11323295,-2960000.0,0.0,-2470000.0,11250000,13720000,-1070000.0,-2070000.0,-3140000.0,https://www.sec.gov/Archives/edgar/data/766792/000143774914005556/cvv20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774914005556/cvv20131231_10k.htm
0,2012-12-31,CVV,2013-04-01 00:00:00,2013-04-01 16:21:09,FY,440000.0,520000.0,-180000.0,234858.0,-2850000.0,-858082.0,464168.0,106004.0,20100000,930000.0,-180000.0,-11796740,0.0,0.0,0.0,2126104.0,-9670000.0,-848953.0,0.0,290000.0,0.0,20007871,5440000.0,0.0,-4420000.0,13720000,18140000,-180000.0,-11800000,-11980000,https://www.sec.gov/Archives/edgar/data/766792/000143774913003792/0001437749-13-003792-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774913003792/cvv_10k-123112.htm
0,2011-12-31,CVV,2012-03-27 00:00:00,2012-03-27 08:00:59,FY,3780000.0,600000.0,430000.0,290598.0,11840000,-760855.0,760390.0,141224.0,22950000,300000.0,4190000.0,-204935.0,0.0,0.0,0.0,-1360000.0,-1560000.0,-2697038.0,9387666.0,9860000.0,0.0,20710500,9260000.0,0.0,11890000,18140000,6250000.0,4190000.0,-200000.0,3990000.0,https://www.sec.gov/Archives/edgar/data/766792/000143774912002795/0001437749-12-002795-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774912002795/cvv_10k-123111.htm
0,2010-12-31,CVV,2011-03-07,2011-03-07 16:30:02,FY,530000.0,590000.0,80000.0,172490000,540000.0,-741300000,-211724000,-232797000,11110000,130000.0,3810000.0,0.0,0.0,0.0,0.0,0.0,-370000.0,-368032000,0.0,60000.0,0.0,0.0,-300000.0,0.0,3130000.0,6250000.0,3120000.0,3810000.0,-370000.0,3440000.0,https://www.sec.gov/Archives/edgar/data/766792/000100944811000009/cvd10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000100944811000009/cvd10k.htm
0,2009-12-31,CVV,2010-03-31 00:00:00,2010-03-31 17:16:13,FY,180000.0,580000.0,-260000.0,166624000,720000.0,541609000,-883563000,-467205000,10570000,140000.0,-2020000.0,0.0,0.0,0.0,0.0,0.0,-230000.0,-347287000,0.0,0.0,0.0,0.0,-350000.0,0.0,-2600000.0,3120000.0,5720000.0,-2020000.0,-230000.0,-2250000.0,https://www.sec.gov/Archives/edgar/data/766792/000100944810000014/0001009448-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/766792/000100944810000014/cvdform10k123109.htm
0,2008-12-31,CVV,2009-03-31 00:00:00,2009-03-31 16:07:18,FY,630000.0,520000.0,-510000.0,313842000,-460000.0,-947067000,-276681000,822896000,9850000.0,640000.0,1960000.0,0.0,0.0,0.0,0.0,0.0,-2960000.0,-1061461000,0.0,20000.0,0.0,0.0,1610000.0,0.0,610000.0,5720000.0,5110000.0,1960000.0,-3380000.0,-1420000.0,https://www.sec.gov/Archives/edgar/data/766792/000100944809000030/0001009448-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/766792/000100944809000030/cvd10k1231.htm
0,2007-12-31,CVV,,,FY,780000.0,440000.0,-300000.0,0.0,6160000.0,-530000.0,-320000.0,120000.0,10310000,260000.0,200000.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,5950000.0,0.0,0.0,5640000.0,0.0,4850000.0,5110000.0,260000.0,200000.0,-580000.0,-380000.0,,
0,2006-12-31,CVV,,,FY,600000.0,360000.0,270000.0,0.0,1030000.0,-600000.0,-630000.0,0.0,4150000.0,170000.0,70000.0,0.0,0.0,0.0,0.0,0.0,-240000.0,0.0,0.0,190000.0,0.0,0.0,160000.0,0.0,-10000.0,260000.0,270000.0,70000.0,-230000.0,-160000.0,,
0,2005-12-31,CVV,,,FY,390000.0,350000.0,60000.0,0.0,240000.0,1000000.0,-250000.0,90000.0,3120000.0,-20000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,-490000.0,0.0,0.0,150000.0,0.0,0.0,-820000.0,0.0,90000.0,260000.0,170000.0,1400000.0,-490000.0,910000.0,,
0,2004-12-31,CVV,,,FY,70000.0,360000.0,140000.0,0.0,20000.0,-1090000.0,-390000.0,-210000.0,2880000.0,0.0,-490000.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,0.0,0.0,0.0,690000.0,0.0,-150000.0,170000.0,320000.0,-490000.0,-350000.0,-840000.0,,
0,2003-12-31,CVV,,,FY,-340000.0,350000.0,-100000.0,0.0,-370000.0,240000.0,590000.0,420000.0,2860000.0,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,-530000.0,0.0,0.0,320000.0,320000.0,590000.0,-70000.0,520000.0,,
0,2002-12-31,CVV,,,FY,170000.0,300000.0,-80000.0,0.0,-650000.0,-1070000.0,-1190000.0,-790000.0,3230000.0,-10000.0,-1040000.0,0.0,0.0,0.0,0.0,0.0,-1980000.0,0.0,0.0,10000.0,0.0,0.0,980000.0,0.0,-2040000.0,320000.0,2360000.0,-1040000.0,-1980000.0,-3020000.0,,
0,2001-12-31,CVV,,,FY,870000.0,270000.0,40000.0,0.0,770000.0,1920000.0,-370000.0,460000.0,3880000.0,-30000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,40000.0,0.0,0.0,-50000.0,0.0,1760000.0,2360000.0,600000.0,1800000.0,-130000.0,1670000.0,,
0,2000-12-31,CVV,,,FY,930000.0,270000.0,40000.0,0.0,970000.0,-1980000.0,250000.0,-440000.0,3110000.0,40000.0,460000.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,10000.0,0.0,0.0,-10000.0,0.0,510000.0,600000.0,90000.0,460000.0,-280000.0,180000.0,,
0,1999-12-31,CVV,,,FY,160000.0,230000.0,-210000.0,0.0,-480000.0,20000.0,-290000.0,-100000.0,2140000.0,80000.0,220000.0,0.0,0.0,0.0,0.0,0.0,-930000.0,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,-40000.0,90000.0,130000.0,220000.0,-1570000.0,-1350000.0,,
0,1998-12-31,CVV,,,FY,80000.0,150000.0,60000.0,0.0,-640000.0,260000.0,-280000.0,30000.0,2620000.0,-160000.0,30000.0,0.0,0.0,0.0,0.0,0.0,-960000.0,0.0,0.0,0.0,0.0,0.0,820000.0,0.0,-110000.0,130000.0,240000.0,30000.0,-680000.0,-650000.0,,
0,1997-12-31,CVV,,,FY,630000.0,170000.0,-130000.0,0.0,1650000.0,90000.0,-100000.0,20000.0,3260000.0,0.0,440000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,170000.0,240000.0,70000.0,440000.0,-120000.0,320000.0,,
0,1996-12-31,CVV,,,FY,1140000.0,310000.0,-70000.0,0.0,-850000.0,-730000.0,120000.0,50000.0,1610000.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,0.0,-170000.0,70000.0,240000.0,540000.0,-130000.0,410000.0,,
