,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AJRD,2020-02-19,2020-02-19 16:34:17,FY,141000000,74500000,-5700000.0,27300000,192100000,28800000,0.0,20300000,548100000,57700000,261200000,-42900000,0.0,0.0,0.0,1100000.0,-41800000,-20800000,5200000.0,-3300000.0,0.0,924100000,-24100000,0.0,195300000,930600000,735300000,261200000,-42900000,218300000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm
0,2018-12-31,AJRD,2019-02-19,2019-02-19 16:34:50,FY,137300000,72300000,4700000.0,20500000,-65900000,-47300000,0.0,-39400000,356000000,43100000,252700000,-43200000,0.0,-47700000,68100000,1900000.0,-20900000,-25300000,5400000.0,2100000.0,0.0,728700000,-26500000,0.0,205300000,740300000,535000000,252700000,-43200000,209500000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm
0,2017-12-31,AJRD,2018-02-21,2018-02-21 16:24:56,FY,-9200000.0,72600000,125700000,22000000,150900000,-67600000,48600000,1600000.0,421900000,23000000,212800000,-29400000,-17000000,-24000000,4000000.0,0.0,-66400000,-20000000,4500000.0,-1700000.0,0.0,528800000,-21700000,0.0,124700000,535000000,410300000,212800000,-29400000,183400000,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/0000040888-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088818000003/ajrd201710-kdocument.htm
0,2016-12-31,AJRD,2017-03-01,2017-03-01 16:09:44,FY,18000000,64900000,4800000.0,12900000,162500000,33100000,-28900000,27000000,271000000,81800000,158400000,-47600000,0.0,0.0,0.0,500000.0,-47100000,-700600000,0.0,300000.0,0.0,791100000,90500000,0.0,201800000,412900000,211100000,158400000,-47600000,110800000,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/0000040888-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088817000004/ajrd201610-kdocument.htm
0,2015-11-30,AJRD,2016-02-16,2016-02-16 17:27:24,FY,-16200000,65100000,-27600000,8600000.0,14500000,-1000000.0,-19500000,-5100000.0,108500000,77000000,65100000,-36800000,0.0,0.0,0.0,1000000.0,-35800000,-81200000,0.0,-5400000.0,0.0,-2900000.0,-84100000,0.0,-54800000,211100000,265900000,65100000,-36800000,28300000,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/0000040888-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088816000027/ajrd201510-kdocument.htm
0,2014-11-30,AJRD,2015-01-30,2015-01-30 17:23:34,FY,-50000000,63700000,0.0,5700000.0,-22300000,41000000,-33900000,-19000000,94000000,99900000,150600000,-43400000,0.0,-64500000,0.0,72200000,-35700000,-166300000,0.0,-66400000,0.0,184400000,-46600000,0.0,68300000,265900000,197600000,150600000,-43400000,107200000,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/0000040888-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088815000004/gencorp201410-k.htm
0,2013-11-30,AJRD,2014-02-07,2014-02-07 16:08:54,FY,167900000,43800000,0.0,14100000,66800000,-37600000,-25500000,50100000,116300000,88300000,77600000,-63200000,0.0,-500000.0,0.0,-411200000,-474900000,-12800000,0.0,500000.0,0.0,643200000,432800000,0.0,35500000,197600000,162100000,77600000,-63200000,14400000,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/0001193125-14-040681-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312514040681/d651405d10k.htm
0,2012-11-30,AJRD,2013-02-12,2013-02-11 20:30:09,FY,-2600000.0,22300000,0.0,6500000.0,-51600000,-4500000.0,2600000.0,22300000,49500000,42300000,86200000,-37200000,0.0,0.0,0.0,600000.0,-36600000,-77700000,0.0,1000000.0,0.0,164300000,-75500000,0.0,-25900000,162100000,188000000,86200000,-37200000,49000000,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/0001193125-13-049466-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312513049466/d450004d10k.htm
0,2011-11-30,AJRD,2012-02-07,2012-02-06 20:52:52,FY,2900000.0,24600000,0.0,3700000.0,29700000,-300000.0,1600000.0,6700000.0,101100000,11400000,76800000,-21100000,0.0,-15000000,41700000,0.0,5600000.0,-70100000,0.0,0.0,0.0,182200000,-75900000,0.0,6500000.0,188000000,181500000,76800000,-21100000,55700000,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/0001193125-12-041886-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000119312512041886/d279992d10k.htm
0,2010-11-30,AJRD,2011-02-02,2011-02-02 16:03:42,FY,6800000.0,27900000,0.0,0.0,-39800000,0.0,0.0,0.0,71400000,12400000,148100000,0.0,0.0,0.0,0.0,0.0,-43500000,-240000000,0.0,0.0,0.0,0.0,-49400000,0.0,55200000,181500000,126300000,148100000,-16900000,131200000,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/0000950123-11-008303-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000095012311008303/f57792e10vk.htm
