,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,OA,2018-02-22 00:00:00,2018-02-21 19:24:57,FY,310000000,155000000,68000000,23000000,-53000000,-122000000,18000000,10000000,60000000,5000000.0,520000000,0.0,0.0,0.0,0.0,0.0,0.0,-545000000,0.0,-32000000,-74000000,17000000,0.0,0.0,0.0,346000000,200000000,520000000,-245000000,275000000,https://www.sec.gov/Archives/edgar/data/866121/000086612118000014/0000866121-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612118000014/oa-1231201710xk.htm
0,2016-12-31,OA,2017-04-28,2017-04-28 13:35:39,FY,293000000,159000000,42000000,21000000,-18000000,-88000000,-9000000.0,38000000,-48000000,4000000.0,519000000,0.0,0.0,0.0,0.0,0.0,519000000,-970000000,930000000,-134000000,-70000000,4000000.0,519000000,0.0,0.0,200000000,104000000,519000000,-187000000,332000000,https://www.sec.gov/Archives/edgar/data/866121/000086612117000027/0000866121-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000027/oa-1231201610xk.htm
0,2015-12-31,OA,2017-02-24,2017-02-23 20:34:36,FY,26458000,0.0,0.0,3684000.0,-418078000,0.0,0.0,4515000.0,874044000,0.0,0.0,0.0,0.0,0.0,0.0,104032000,104032000,-10262000,0.0,-104032000,-46103000,104032000,-227529000,0.0,104032000,104032000,139253000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/866121/000086612117000005/0000866121-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000086612117000005/oa-12312015x10xkta.htm
0,2015-03-31,OA,2015-06-01 00:00:00,2015-05-29 20:21:06,FY,77534000,85027000,-6119000.0,25325000,-55317000,-55243000,13570000,55710000,-162652000,3212000.0,311331000,0.0,0.0,0.0,0.0,188878000,0.0,-1633469000,0.0,-16788000,-41056000,5996000.0,0.0,0.0,0.0,139253000,266632000,311331000,-112704000,198627000,https://www.sec.gov/Archives/edgar/data/866121/000086612115000010/0000866121-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612115000010/oa-3312015x10xk.htm
0,2014-03-31,OA,2014-05-23 00:00:00,2014-05-22 17:52:24,FY,341086000,117776000,12159000,12701000,-134219000,9390000.0,-66728000,-118641000,21238000,7364000.0,388020000,0.0,0.0,0.0,0.0,0.0,0.0,-828263000,0.0,-53270000,-35134000,-20079000,0.0,0.0,0.0,266632000,417289000,388020000,-145964000,242056000,https://www.sec.gov/Archives/edgar/data/866121/000086612114000006/0000866121-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/866121/000086612114000006/atk-3312014x10xk.htm
0,2013-03-31,OA,2013-05-23 00:00:00,2013-05-22 18:40:55,FY,272241000,106062000,-16592000,12025000,-121024000,34602000,-56569000,4160000.0,-77175000,6875000.0,273592000,0.0,0.0,0.0,0.0,0.0,0.0,-444000000,0.0,-58371000,-30033000,4005000.0,0.0,0.0,0.0,417289000,568813000,273592000,-96889000,176703000,https://www.sec.gov/Archives/edgar/data/866121/000144530513001376/0001445305-13-001376-index.html,https://www.sec.gov/Archives/edgar/data/866121/000144530513001376/atk-3312013x10xk.htm
0,2012-03-31,OA,2012-05-25,2012-05-25 13:44:09,FY,263204000,108885000,7518000.0,6724000.0,-28130000,0.0,-16466000,42557000,138647000,23758000,372307000,0.0,0.0,0.0,0.0,0.0,0.0,-320000000,0.0,-49991000,-26552000,23000.0,0.0,0.0,0.0,568813000,702274000,372307000,-122292000,250015000,https://www.sec.gov/Archives/edgar/data/866121/000104746912006324/0001047469-12-006324-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746912006324/a2209627z10-k.htm
0,2011-03-31,OA,2011-05-25,2011-05-25 10:57:13,FY,313711000,111186000,23018000,9740000.0,-60651000,0.0,-6400000.0,20065000,158079000,313711000,421070000,0.0,0.0,0.0,0.0,-6700000.0,0.0,-551014000,0.0,0.0,-6700000.0,-19343000,0.0,0.0,0.0,702274000,393893000,421070000,-130201000,290869000,https://www.sec.gov/Archives/edgar/data/866121/000104746911005500/0001047469-11-005500-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746911005500/a2204073z10-k.htm
0,2010-03-31,OA,2010-05-24,2010-05-24 11:02:21,FY,278944000,119697000,-3338000.0,16664000,-274622000,0.0,-3284000.0,-12880000,-262147000,49413000,193662000,0.0,0.0,0.0,0.0,0.0,0.0,-13916000,8381000.0,0.0,0.0,1691000.0,0.0,0.0,0.0,393893000,336700000,193662000,-143472000,50190000,https://www.sec.gov/Archives/edgar/data/866121/000104746910005511/0001047469-10-005511-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746910005511/a2198833z10-k.htm
0,2009-03-31,OA,2009-05-22,2009-05-22 12:01:47,FY,155119000,85753000,113999000,18952000,-66123000,0.0,-15610000,64345000,25709000,127022000,424987000,0.0,0.0,0.0,0.0,0.0,0.0,-623000.0,7412000.0,-31609000,0.0,3287000.0,0.0,0.0,0.0,336700000,119773000,424987000,-111481000,313506000,https://www.sec.gov/Archives/edgar/data/866121/000104746909005901/0001047469-09-005901-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746909005901/a2193190z10-k.htm
0,2008-03-31,OA,2008-05-23,2008-05-23 09:31:15,FY,222347000,81337000,-15742000,0.0,65805000,0.0,-33608000,0.0,26140000,26123000,382751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310000,-100068000,0.0,8719000.0,0.0,0.0,0.0,119773000,16093000,382751000,-100709000,282042000,https://www.sec.gov/Archives/edgar/data/866121/000104746908006910/0001047469-08-006910-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746908006910/a2185858z10-k.htm
0,2007-03-31,OA,2007-05-25,2007-05-25 12:56:07,FY,184128000,80151000,81725000,0.0,-345819000,0.0,-30726000,0.0,-339579000,34537000,44468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42552000,-258877000,0.0,-7025000.0,0.0,0.0,0.0,16093000,9090000.0,44468000,-81086000,-36618000,https://www.sec.gov/Archives/edgar/data/866121/000110465907042993/0001104659-07-042993-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465907042993/a07-14662_110k.htm
0,2006-03-31,OA,2006-05-26,2006-05-26 08:58:22,FY,153882000,83617000,9523000.0,0.0,-55216000,0.0,-17459000,0.0,-17349000,0.0,216647000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23957000,-189860000,0.0,-26842000,0.0,0.0,0.0,9090000.0,12772000,216647000,-65352000,151295000,https://www.sec.gov/Archives/edgar/data/866121/000110465906037712/0001104659-06-037712-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465906037712/a06-9735_110k.htm
0,2005-03-31,OA,2005-05-24,2005-05-24 14:15:01,FY,153540000,84325000,48932000,0.0,-95121000,0.0,14886000,0.0,5033000.0,0.0,196055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28058000,-76106000,0.0,-6336000.0,0.0,0.0,0.0,12772000,24306000,196055000,-62600000,133455000,https://www.sec.gov/Archives/edgar/data/866121/000110465905025134/0001104659-05-025134-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465905025134/a05-8111_110k.htm
0,2004-03-31,OA,2004-05-28,2004-05-28 08:53:16,FY,162305000,69918000,46512000,0.0,-100613000,0.0,20783000,0.0,-22181000,0.0,179801000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916000,-77792000,0.0,-10814000,0.0,0.0,0.0,56891000,14383000,179801000,-58754000,121047000,https://www.sec.gov/Archives/edgar/data/866121/000110465904015746/0001104659-04-015746-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465904015746/a04-6303_110k.htm
0,2003-03-31,OA,2003-06-18,2003-06-17 17:49:28,FY,124287000,67134000,29596000,0.0,-30840000,0.0,726000.0,0.0,11428000,0.0,196577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251000,-2804000.0,0.0,0.0,0.0,0.0,0.0,14383000,8513000.0,196577000,-54171000,142406000,https://www.sec.gov/Archives/edgar/data/866121/000104746903021547/0001047469-03-021547-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746903021547/a2112669z10-k.htm
0,2002-03-31,OA,2002-06-05,2002-06-05 15:30:18,FY,69327000,78673000,-4387000.0,0.0,-1471000.0,0.0,-6872000.0,0.0,17777000,0.0,162052000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,37744000,-2697000.0,0.0,0.0,0.0,0.0,0.0,8513000.0,27163000,162052000,-42884000,119168000,https://www.sec.gov/Archives/edgar/data/866121/000091205702023159/0000912057-02-023159-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000091205702023159/a2080732z10-k.htm
0,2001-03-31,OA,2001-06-19,2001-06-19 00:00:00,FY,67921000,44980000,0.0,0.0,-49744000,0.0,-507000.0,0.0,0.0,0.0,74620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076000,-2002000.0,0.0,0.0,0.0,0.0,0.0,27163000,45765000,74620000,-24755000,49865000,https://www.sec.gov/Archives/edgar/data/866121/000091205701520415/0000912057-01-520415-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000091205701520415/a2051353z10-k405.htm
