,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PERR.PA,2019-12-31,2019-12-31,FY,20327875,2096159.0,0.0,26312.0,2344547.0,0.0,806571.0,0.0,0.0,257451.0,18609275,0.0,0.0,0.0,0.0,-191517.0,0.0,-2644205.0,0.0,0.0,-6446021.0,18184.0,0.0,0.0,0.0,47599045,39172809,18609275,-4412693.0,14196582,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2018-12-31,PERR.PA,2018-12-31,2018-12-31,FY,17783816,2607211.0,0.0,0.0,277156.0,0.0,-1240271.0,0.0,0.0,0.0,16000138,0.0,0.0,0.0,0.0,0.0,0.0,-2493507.0,0.0,0.0,-6372646.0,-18744.0,0.0,0.0,0.0,39172809,34415474,16000138,-5269296.0,10730842,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2017-12-31,PERR.PA,2017-12-31,2017-12-31,FY,16795739,2977957.0,0.0,0.0,-1598807.0,0.0,-1825698.0,0.0,0.0,-365556.0,13014815,0.0,0.0,0.0,0.0,0.0,0.0,-2708696.0,0.0,0.0,-3853171.0,-13086440,0.0,0.0,0.0,34415474,41077582,13014815,-2165427.0,10849388,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2016-12-31,PERR.PA,2016-12-31,2016-12-31,FY,15237394,2240653.0,0.0,72562.0,-3077777.0,0.0,-1453230.0,0.0,0.0,72562.0,10007708,0.0,0.0,0.0,0.0,0.0,0.0,-2126418.0,0.0,0.0,-3733526.0,-169523.0,0.0,0.0,0.0,41077582,38761713,10007708,-2930561.0,7077147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2015-12-31,PERR.PA,2015-12-31,2015-12-31,FY,14820325,2060311.0,0.0,145125.0,1392157.0,0.0,-549570.0,0.0,0.0,145125.0,14017859,0.0,0.0,0.0,0.0,0.0,0.0,-1760231.0,0.0,0.0,-3614638.0,-216966.0,0.0,0.0,0.0,38761713,31216464,14017859,-4731082.0,9286777.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2014-12-31,PERR.PA,2014-12-31,2014-12-31,FY,13973502,1896067.0,0.0,145124.0,-3339907.0,0.0,-495791.0,0.0,0.0,145124.0,8662691.0,0.0,0.0,0.0,0.0,0.0,0.0,-1629527.0,0.0,-300000.0,-2755820.0,-109975.0,0.0,0.0,0.0,31216464,28409004,8662691.0,-6050310.0,2612381.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2013-12-31,PERR.PA,2013-12-31,2013-12-31,FY,13762623,1900306.0,0.0,145602.0,-2154791.0,0.0,-377941.0,0.0,0.0,145602.0,9434109.0,0.0,0.0,0.0,0.0,0.0,0.0,-1814244.0,0.0,0.0,-2755155.0,-251944.0,0.0,0.0,0.0,28409004,25289557,9434109.0,-1593567.0,7840542.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2012-12-31,PERR.PA,2012-12-31,2012-12-31,FY,12045108,2285453.0,0.0,72562.0,-1862757.0,0.0,283410.0,0.0,0.0,72562.0,8157836.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742465.0,0.0,0.0,-2765530.0,-14611.0,0.0,0.0,0.0,25289557,22271887,8157836.0,-2009256.0,6148580.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2011-12-31,PERR.PA,2011-12-31,2011-12-31,FY,10627735,1751031.0,0.0,0.0,2053521.0,0.0,298736.0,0.0,0.0,-3721636.0,10710651,0.0,0.0,0.0,0.0,-1972071.0,0.0,-1616442.0,0.0,0.0,-3811580.0,36456.0,0.0,0.0,0.0,22271887,16947317,10710651,-2360777.0,8349874.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2010-12-31,PERR.PA,2010-12-31,2010-12-31,FY,9585350.0,1592855.0,0.0,0.0,-698441.0,0.0,-1450352.0,0.0,0.0,-4400928.0,6078836.0,0.0,0.0,0.0,0.0,0.0,0.0,-1646064.0,794835.0,-1091513.0,-2282099.0,0.0,0.0,0.0,0.0,16947317,14714129,6078836.0,-2777072.0,3301764.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
0,2009-12-31,PERR.PA,2009-12-31,2009-12-31,FY,6790753.0,1151255.0,0.0,0.0,1217530.0,0.0,1502662.0,0.0,0.0,-2579806.0,6579732.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537294.0,766884.0,-465517.0,-2253363.0,0.0,0.0,0.0,0.0,14714129,10726913,6579732.0,-1096590.0,5483142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R
