,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,TTC,2019-12-20 00:00:00,2019-12-20 14:51:06,FY,273983000,87698000,-6190000.0,13429000,-75669000,-11042000,-104832000,30458000,365921000,57549000,337371000,-92881000,-697471000,-20043000,0.0,36230000,-772942000,-511000000,0.0,9293000.0,-96133000,926674000,299498000,-1223000.0,-137296000,151828000,289124000,337371000,-92881000,244490000,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/0000737758-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775819000028/ttc-10312019x10k.htm
0,2018-10-31,TTC,2018-12-21 00:00:00,2018-12-21 13:54:51,FY,271939000,61277000,25255000,12161000,23912000,-10365000,-29770000,47460000,362002000,10753000,364805000,-90124000,-31202000,-160435000,0.0,153836000,-127925000,19757000,0.0,-143192000,-85031000,-26366000,-252075000,-5937000.0,-21132000,289124000,310256000,364805000,-90124000,274681000,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/0000737758-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775818000050/ttc-10312018x10k.htm
0,2017-10-31,TTC,2017-12-22 00:00:00,2017-12-22 15:07:21,FY,267717000,64986000,-6887000.0,13517000,22920000,-17701000,-15611000,59859000,338090000,11809000,360748000,-58276000,-24181000,-159354000,0.0,158053000,-83758000,19136000,0.0,-149080000,-75758000,-29292000,-245268000,4979000.0,36701000,310256000,273555000,360748000,-58276000,302472000,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/0000737758-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/737758/000073775817000056/ttc-10312017x10k.htm
0,2016-10-31,TTC,2016-12-22 00:00:00,2016-12-22 13:05:20,FY,230994000,64097000,10075000,10637000,86320000,15785000,23192000,18119000,315170000,10433000,384285000,-50723000,0.0,-111999000,0.0,123657000,-48913000,25268000,0.0,-89760000,-65890000,-17815000,-182931000,-5161000.0,147280000,273555000,126275000,384285000,-50723000,333562000,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/0001047469-16-017295-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746916017295/a2230524z10-k.htm
0,2015-10-31,TTC,2015-12-23 00:00:00,2015-12-23 12:47:08,FY,201591000,63143000,200000.0,10836000,-194750000,-25647000,-52656000,48490000,228850000,6619000.0,249592000,-56374000,-198329000,-106964000,0.0,111407000,-254524000,28510000,0.0,-96761000,-55549000,-39358000,-181820000,-1846000.0,-188598000,126302000,314900000,249592000,-56374000,193218000,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/0001047469-15-009397-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746915009397/a2226882z10-k.htm
0,2014-10-31,TTC,2014-12-22 00:00:00,2014-12-22 13:00:22,FY,173900000,53100000,-4700000.0,11291000,159100000,-5042000.0,-37183000,1470000.0,423600000,4100000.0,182400000,-71138000,-715000.0,-103039000,0.0,109190000,-65700000,129557000,0.0,-95800000,-45000000,35547000,17000000,-1800000.0,131900000,314900000,183000000,182400000,-71100000,111300000,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/0001047469-14-010062-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746914010062/a2222522z10-k.htm
0,2013-10-31,TTC,2013-12-20 00:00:00,2013-12-20 15:47:30,FY,154800000,54100000,100000.0,10237000,30500000,-11912000,9373000.0,18962000,264500000,3200000.0,221900000,-49427000,-2101000.0,-99587000,0.0,106342000,-44800000,-1739000.0,0.0,-89800000,-32500000,15527000,-118300000,-1700000.0,57100000,183000000,125900000,221900000,-49400000,172500000,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/0001047469-13-011316-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746913011316/a2217724z10-k.htm
0,2012-10-31,TTC,2012-12-21 00:00:00,2012-12-21 10:52:59,FY,129500000,53600000,-200000.0,9503000.0,60200000,-495000.0,-21973000,28663000,234000000,3400000.0,185800000,-43242000,-9663000.0,-93395000,0.0,98977000,-47300000,-1858000.0,0.0,-73000000,-26200000,28442000,-93000000,-500000.0,45000000,125900000,80900000,185800000,-43200000,142600000,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/0001047469-12-011370-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746912011370/a2212200z10-k.htm
0,2011-10-31,TTC,2011-12-21 00:00:00,2011-12-21 10:55:00,FY,117700000,48500000,-2000000.0,8533000.0,-42900000,-2908000.0,-25667000,-17295000,173800000,2700000.0,113900000,-57447000,-15155000,-129955000,0.0,133282000,-69300000,-1857000.0,0.0,-115500000,-25000000,16679000,-140100000,-1000000.0,-96500000,80900000,177400000,113900000,-57400000,56500000,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/0001047469-11-010161-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746911010161/a2206667z10-k.htm
0,2010-10-31,TTC,2010-12-22 00:00:00,2010-12-22 12:00:27,FY,93200000,45000000,2900000.0,6442000.0,-48600000,-80000.0,-9920000.0,55505000,216700000,3800000.0,193500000,-48699000,-9657000.0,-135777000,0.0,133327000,-60800000,-3646000.0,0.0,-119100000,-23700000,20852000,-142300000,-800000.0,-10400000,177400000,187800000,193500000,-48700000,144800000,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/0001047469-10-010555-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746910010555/a2201435z10-k.htm
0,2009-10-31,TTC,2009-12-22 00:00:00,2009-12-22 11:48:07,FY,62800000,44500000,4700000.0,4116000.0,-54100000,126721000,40036000,-27224000,265300000,4200000.0,251500000,-18000.0,-6400000.0,0.0,0.0,0.0,-46000000,-3422000.0,0.0,-101600000,-21400000,0.0,-121300000,4200000.0,88400000,187800000,99400000,251500000,-37900000,213600000,https://www.sec.gov/Archives/edgar/data/737758/000104746909010874/0001047469-09-010874-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746909010874/a2195867z10-k.htm
0,2008-10-31,TTC,2008-12-22 00:00:00,2008-12-22 11:34:22,FY,119700000,48200000,-5500000.0,5684000.0,-4000000.0,14770000,29949000,1671000.0,319400000,6200000.0,215700000,-196000.0,-4430000.0,0.0,0.0,0.0,-51600000,-1497000.0,0.0,-106400000,-22600000,0.0,-124100000,-2800000.0,37300000,99300000,62000000,215700000,-48900000,166800000,https://www.sec.gov/Archives/edgar/data/737758/000104746908013327/0001047469-08-013327-index.html,https://www.sec.gov/Archives/edgar/data/737758/000104746908013327/a2189714z10-k.htm
0,2007-10-31,TTC,2007-12-21 00:00:00,2007-12-21 12:36:56,FY,142400000,42100000,-500000.0,7293000.0,11800000,9033000.0,-1915000.0,-14046000,323400000,7500000.0,183600000,-194000.0,-9881000.0,0.0,0.0,0.0,-50300000,-75000000,0.0,-169600000,-19500000,0.0,-128800000,2000000.0,6500000.0,62000000,55500000,183600000,-42200000,141400000,https://www.sec.gov/Archives/edgar/data/737758/000110465907090459/0001104659-07-090459-index.html,https://www.sec.gov/Archives/edgar/data/737758/000110465907090459/a07-31527_310k.htm
0,2006-10-31,TTC,2006-12-22,2006-12-22 13:21:54,FY,129100000,42600000,-2700000.0,6641000.0,5700000.0,75000.0,-522000.0,4271000.0,311600000,8100000.0,190300000,-110000.0,0.0,0.0,0.0,0.0,-38100000,-46000.0,0.0,-135900000,-15400000,0.0,-138200000,100000.0,14100000,55500000,41400000,190300000,-39900000,150400000,https://www.sec.gov/Archives/edgar/data/737758/000110465906083580/a06-25975_310k.htm,https://www.sec.gov/Archives/edgar/data/737758/000110465906083580/a06-25975_310k.htm
0,2005-10-31,TTC,2005-12-22,2005-12-22 17:15:02,FY,114100000,42800000,-8600000.0,9312000.0,-18500000,7381000.0,-1210000.0,8631000.0,305900000,10500000,174100000,-37432000,-35285000,0.0,0.0,0.0,-68400000,-774000.0,0.0,-148800000,-10800000,0.0,-154400000,-600000.0,-49400000,41400000,90800000,174100000,-37400000,136700000,https://www.sec.gov/Archives/edgar/data/737758/000110465905062402/a05-15748_210k.htm,https://www.sec.gov/Archives/edgar/data/737758/000110465905062402/a05-15748_210k.htm
0,2004-10-31,TTC,2004-12-22,2004-12-22 12:24:12,FY,102700000,36100000,2800000.0,5567000.0,-46400000,-10717000,-310000.0,49354000,324400000,9700000.0,185100000,-40812000,0.0,0.0,0.0,0.0,-38300000,-1039000.0,0.0,-155500000,-5800000.0,0.0,-166200000,-200000.0,-19500000,90800000,110300000,185100000,-40800000,144300000,https://www.sec.gov/Archives/edgar/data/737758/000095013404019731/c88301e10vk.htm,https://www.sec.gov/Archives/edgar/data/737758/000095013404019731/c88301e10vk.htm
0,2003-10-31,TTC,2004-01-14,2004-01-14 17:02:07,FY,81600000,33200000,-400000.0,3672000.0,72500000,-23789000,-2471000.0,21665000,370800000,9700000.0,117400000,-44663000,-1244000.0,0.0,0.0,0.0,-41800000,982000.0,0.0,-9800000.0,-6000000.0,0.0,-30500000,2300000.0,47500000,110300000,62800000,117400000,-44700000,72700000,https://www.sec.gov/Archives/edgar/data/737758/000095013404000383/c79924e10vk.htm,https://www.sec.gov/Archives/edgar/data/737758/000095013404000383/c79924e10vk.htm
