,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOX.TO,2019-12-31,2019-12-31,FY,-163062000,24241000,-6877000.0,-2650000.0,8635000.0,7562000.0,3000.0,0.0,-17676000,11591000,-351000.0,0.0,0.0,0.0,0.0,2523000.0,0.0,-392170000,0.0,0.0,-6832000.0,0.0,0.0,0.0,0.0,8207000.0,25905000,-351000.0,-6336000.0,-6687000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SOX.TO,2018-12-31,2018-12-31,FY,5373000.0,15227000,2153000.0,-345000.0,-35990000,19999000,6000.0,-32414000,-14452000,4768000.0,-13820000,0.0,0.0,0.0,0.0,830000.0,0.0,-260499000,209000.0,0.0,-10759000,0.0,0.0,0.0,0.0,25905000,31651000,-13820000,-3631000.0,-17451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SOX.TO,2017-12-31,2017-12-31,FY,9602000.0,14945000,2801000.0,6319000.0,5312000.0,-35594000,602000.0,55225000,-3055000.0,5465000.0,34452000,0.0,0.0,0.0,0.0,812000.0,0.0,-333160000,0.0,0.0,-10717000,6365000.0,0.0,0.0,0.0,31651000,31471000,34452000,-2927000.0,31525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SOX.TO,2016-12-31,2016-12-31,FY,-4854000.0,16516000,-1432000.0,3896000.0,20323000,2067000.0,639000.0,-11683000,8367000.0,2998000.0,24808000,0.0,0.0,0.0,0.0,989000.0,0.0,-356968000,0.0,0.0,-10575000,434000.0,0.0,0.0,0.0,31471000,37839000,24808000,-6556000.0,18252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SOX.TO,2015-12-31,2015-12-31,FY,11195000,20304000,3823000.0,2066000.0,29739000,141266000,-2000.0,-90246000,-26626000,6513000.0,62166000,0.0,0.0,0.0,0.0,1181000.0,0.0,-265126000,0.0,0.0,-10390000,-1250000.0,0.0,0.0,0.0,37839000,104113000,62166000,-4520000.0,57646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SOX.TO,2014-12-31,2014-12-31,FY,3763000.0,19498000,-141000.0,3527000.0,-6221000.0,-84648000,139000.0,0.0,7448000.0,9849000.0,23187000,0.0,0.0,0.0,0.0,39848000,0.0,-470289000,869000.0,0.0,-10599000,608000.0,0.0,0.0,0.0,104113000,36236000,23187000,-9870000.0,13317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SOX.TO,2013-12-31,2013-12-31,FY,5145000.0,22507000,1893000.0,5721000.0,-9031000.0,46261000,159000.0,0.0,-3902000.0,9153000.0,28738000,0.0,0.0,0.0,0.0,614000.0,0.0,-298998000,616000.0,0.0,-10166000,-2149000.0,0.0,0.0,0.0,36236000,33774000,28738000,-10693000,18045000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SOX.TO,2012-12-31,2012-12-31,FY,-61862000,27170000,-1888000.0,4678000.0,-32261000,36675000,1241000.0,0.0,-17337000,4965000.0,6546000.0,0.0,0.0,0.0,0.0,5538000.0,0.0,-526562000,0.0,-398000.0,-9197000.0,2058000.0,0.0,0.0,0.0,33774000,59445000,6546000.0,-19656000,-13110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SOX.TO,2011-12-31,2011-12-31,FY,24942000,26924000,0.0,3176000.0,826000.0,10886000,401000.0,0.0,0.0,16042000,57468000,0.0,0.0,0.0,0.0,4025000.0,0.0,-489124000,0.0,-585000.0,-4533000.0,-1287000.0,0.0,0.0,0.0,59445000,70848000,57468000,-41801000,15667000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SOX.TO,2010-12-31,2010-12-31,FY,43083000,15233000,2310000.0,5396000.0,-91856000,-108721000,20422000,0.0,0.0,-977000.0,-26814000,0.0,0.0,0.0,0.0,1798000.0,0.0,-132399000,107307000,0.0,0.0,-4429000.0,0.0,0.0,0.0,70848000,184402000,-26814000,-16127000,-42941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
