,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTS,2020-02-20 00:00:00,2020-02-20 14:14:01,FY,131500000,46600000,1300000.0,17000000,-57000000,-15000000,17000000,-4000000.0,315600000,18600000,194000000,-29000000,-42000000,0.0,0.0,0.0,-71800000,-127000000,0.0,-19500000,-31400000,0.0,-105600000,-1000000.0,15600000,219700000,204100000,194000000,-29200000,164800000,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm
0,2018-12-31,WTS,2019-02-22 00:00:00,2019-02-22 12:23:40,FY,128000000,48500000,-15300000,13800000,-83600000,6000000.0,-34500000,22000000,372600000,14000000,169400000,-35900000,-1700000.0,-26000000,0.0,21000000,-35900000,-194500000,0.0,-26000000,-28300000,17600000,-202900000,-6700000.0,-76100000,204100000,280200000,169400000,-36600000,132800000,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm
0,2017-12-31,WTS,2018-02-23 00:00:00,2018-02-23 11:46:56,FY,73100000,52200000,6400000.0,13900000,62300000,-7500000.0,-8400000.0,9000000.0,456200000,16000000,155900000,-29400000,100000.0,-18200000,0.0,20200000,-27300000,-178000000,0.0,-18200000,-25900000,-9100000.0,-205300000,18500000,-58200000,280200000,338400000,155900000,-30900000,125000000,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/0001558370-18-001010-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/wts-20171231x10k.htm
0,2016-12-31,WTS,2017-02-24 00:00:00,2017-02-24 12:59:10,FY,84200000,51200000,3500000.0,13400000,-120100000,-7100000.0,9800000.0,-15000000,393900000,6800000.0,138100000,-36000000,-88000000,-26800000,0.0,36800000,-114000000,-614400000,0.0,-26800000,-24500000,668900000,27700000,-9600000.0,42200000,338400000,296200000,138100000,-36000000,102100000,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/0001558370-17-000970-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/wts-20161231x10k.htm
0,2015-12-31,WTS,2016-02-29 00:00:00,2016-02-29 06:59:11,FY,-112900000,52500000,-20500000,10900000,-14600000,13000000,21200000,-29000000,514000000,203000000,109400000,-27700000,-20400000,-44600000,0.0,75400000,-17300000,-2000000.0,0.0,-44600000,-23100000,-24300000,-70900000,-26100000,-4900000.0,296200000,301100000,109400000,-27700000,81700000,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/0001047469-16-010540-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/a2227449z10-k.htm
0,2014-12-31,WTS,2015-02-26,2015-02-26 16:45:34,FY,50300000,48099999.99999999,-2700000.0,8600000.0,-1600000.0,9600000.0,21400000,-26000000,528600000,23900000,135200000,-23700000,-272200000,-39600000,0.0,40000000,-295500000,-2300000.0,0.0,-39600000,-20500000,262700000,220800000,-27300000,33200000,301100000,267900000,135200000,-23700000,111500000,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm
0,2013-12-31,WTS,2014-02-27,2014-02-27 14:11:22,FY,58600000,48900000.00000001,-6800000.0,9600000.0,82200000,-3500000.0,-17300000,39000000,530200000,13300000,118200000,-27700000,0.0,-23000000,2100000.0,36400000,-16200000,-77200000,0.0,-23000000,-17700000,-9300000.0,-109500000,4100000.0,-3400000.0,268400000,271800000,118200000,-27700000,90500000,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm
0,2012-12-31,WTS,2013-02-27 00:00:00,2013-02-27 14:44:58,FY,68400000,49400000,0.0,6600000.0,-83000000,1800000.0,-6200000.0,4000000.0,448000000,14300000,133300000,-30600000,-17500000,-67900000,4100000.0,69200000,-34600000,-23900000,0.0,-65800000,-16000000,9000000.0,-80700000,3200000.0,21200000,271800000,250600000,133300000,-30700000,102600000,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/0001047469-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/a2213147z10-k.htm
0,2011-12-31,WTS,2012-02-28 00:00:00,2012-02-28 14:14:02,FY,66400000,51400000,-600000.0,8300000.0,-47400000,3500000.0,3100000.0,0.0,531000000,9900000.0,126300000,-22700000,-165500000,-35300000,8100000.0,27100000,-188300000,-168000000,0.0,-27200000,-16300000,171300000,-23900000,7300000.0,-78600000,250600000,329200000,126300000,-23600000,102700000,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/0001047469-12-001733-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/a2207487z10-k.htm
0,2010-12-31,WTS,2011-03-01,2011-03-01 14:01:54,FY,58800000,44800000,-6900000.0,4700000.0,88600000,-8200000.0,800000.0,3000000.0,578400000,17100000,118900000,-24600000,-36300000,-4000000.0,6500000.0,1200000.0,-52100000,-50900000,0.0,0.0,-16400000,387000000,6900000.0,-2700000.0,71000000,329200000,258200000,118900000,-24600000,94300000,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm
