,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MATX,2020-02-28 00:00:00,2020-02-28 15:00:10,FY,82700000,100400000,23600000,11300000,-94700000,17000000,0.0,-13900000,-147100000,75000000,248800000,-310300000,0.0,0.0,0.0,3400000.0,-306900000,-42000000,300000.0,300000.0,-37200000,162100000,62000000,0.0,3900000.0,23500000,19600000,248800000,-310300000,-61500000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm
0,2018-12-31,MATX,2019-03-04 00:00:00,2019-03-04 06:25:17,FY,109000000,94400000,29300000,12100000,-32100000,-29000000,0.0,71200000,-52400000,15400000,305000000,-401200000,0.0,0.0,3700000.0,137200000,-260300000,-30000000,700000.0,700000.0,-35400000,44300000,-40000000,0.0,4700000.0,24500000,19800000,305000000,-401200000,-96200000,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm
0,2017-12-31,MATX,2018-02-23 00:00:00,2018-02-23 09:27:08,FY,232000000,101200000,-128900000,11100000,-15300000,-5000000.0,0.0,20400000,-20300000,3400000.0,224900000,-307000000,0.0,-19300000,0.0,49400000,-276900000,-1700000.0,1900000.0,-17400000,-33800000,110800000,57900000,0.0,5900000.0,19800000,13900000,224900000,-307200000,-82300000,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm
0,2016-12-31,MATX,2017-02-24 00:00:00,2017-02-24 09:35:48,FY,80500000,97100000,39700000,11200000,14700000,14000000,0.0,500000.0,-5000000.0,-5100000.0,157800000,-179400000,0.0,-38000000,0.0,-103300000,-320700000,-20500000,1200000.0,-36800000,-32200000,240800000,151300000,0.0,-11600000,13900000,25500000,157800000,-179400000,-21600000,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm
0,2015-12-31,MATX,2016-02-26 00:00:00,2016-02-26 12:06:13,FY,103000000,83400000,50700000,12200000,-315700000,13000000,0.0,-9400000.0,-19700000,12900000,245300000,-67800000,-29000000,-4900000.0,0.0,37900000,-63800000,-900000.0,2200000.0,-2700000.0,-30800000,-415000000,-449400000,0.0,-267900000,25500000,293400000,245300000,-67800000,177500000,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm
0,2014-12-31,MATX,2015-02-27,2015-02-27 13:13:22,FY,70800000,69700000,2700000.0,8700000.0,147700000,-15000000,0.0,13500000,296000000,-5300000.0,165700000,-27900000,0.0,0.0,0.0,-22600000,-50500000,-11400000,5800000.0,5800000.0,-28700000,391400000,63700000,0.0,178900000,293400000,114500000,165700000,-27900000,137800000,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm
0,2013-12-31,MATX,2014-02-28,2014-02-28 15:43:13,FY,53700000,69700000,57500000,5900000.0,107600000,-7000000.0,0.0,2200000.0,148300000,9700000.0,195700000,-35200000,-9300000.0,0.0,0.0,4500000.0,-40000000,-45400000,1700000.0,1700000.0,-26800000,123900000,-61100000,0.0,94600000,114500000,19900000,195700000,-35200000,160500000,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm
0,2012-12-31,MATX,2013-03-01 00:00:00,2013-03-01 13:17:41,FY,52000000,72500000,-8800000.0,4000000.0,43700000,-7000000.0,0.0,-7900000.0,40700000,-25600000,64100000,-38100000,0.0,0.0,0.0,31800000,-25100000,-80400000,25200000,25200000,-39500000,40100000,-40600000,0.0,-1600000.0,20400000,22000000,64100000,-38100000,26000000,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/0001104659-13-016637-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/a12-29099_110k.htm
0,2011-12-31,MATX,2012-02-28 00:00:00,2012-02-28 16:33:02,FY,34000000,109000000,-5000000.0,8000000.0,86000000,-13000000,-6000000.0,14000000,-3000000.0,-21000000,86000000,-67000000,0.0,-28000000,0.0,24000000,-71000000,-215000000,0.0,10000000,-53000000,283000000,-7000000.0,0.0,8000000.0,22000000,14000000,86000000,-67000000,19000000,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/0000003453-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/form10k.htm
0,2010-12-31,MATX,2011-02-25,2011-02-25 16:53:37,FY,92000000,107000000,5000000.0,8000000.0,-99000000,8000000.0,-6000000.0,9000000.0,-89000000,-52000000,150000000,-95000000,0.0,-102000000,0.0,47000000,-150000000,-198000000,0.0,7000000.0,-52000000,248000000,-2000000.0,0.0,-2000000.0,14000000,16000000,150000000,-95000000,55000000,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm
0,2009-12-31,MATX,2010-02-26 00:00:00,2010-02-26 16:14:28,FY,44000000,105000000,1000000.0,0.0,-36000000,-16000000,-6000000.0,20000000,10000000,-48000000,115000000,0.0,10000000,-48000000,6000000.0,0.0,-31000000,-288000000,0.0,0.0,-52000000,0.0,-87000000,0.0,-3000000.0,16000000,19000000,115000000,-31000000,84000000,https://www.sec.gov/Archives/edgar/data/3453/000000345310000006/0000003453-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345310000006/form10-k.htm
0,2008-12-31,MATX,2009-02-27 00:00:00,2009-02-27 16:16:17,FY,132000000,101000000,19000000,0.0,-53000000,24000000,-6000000.0,-37000000,46000000,-77000000,275000000,0.0,-27000000,-60000000,19000000,0.0,-149000000,-138000000,0.0,-59000000,-51000000,0.0,-124000000,0.0,2000000.0,19000000,17000000,275000000,-109000000,166000000,https://www.sec.gov/Archives/edgar/data/3453/000000345309000012/0000003453-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345309000012/form10-k.htm
0,2007-12-31,MATX,2008-02-28,2008-02-28 16:19:54,FY,142000000,93000000,26000000,0.0,71000000,-9000000.0,-3000000.0,19000000,99000000,-46000000,124000000,0.0,0.0,-43000000,2000000.0,0.0,-145000000,-88000000,0.0,-33000000,-48000000,0.0,-7000000.0,0.0,-28000000,17000000,45000000,124000000,-122000000,2000000.0,https://www.sec.gov/Archives/edgar/data/3453/000000345308000010/form10k_htm.htm,https://www.sec.gov/Archives/edgar/data/3453/000000345308000010/form10k_htm.htm
0,2006-12-31,MATX,,,FY,122000000,85000000,40000000,0.0,-21000000,-1000000.0,-1000000.0,-2000000.0,28000000,-38000000,106000000,0.0,0.0,0.0,0.0,0.0,-124000000,0.0,0.0,-72000000,-42000000,0.0,6000000.0,0.0,-12000000,45000000,57000000,106000000,-281000000,-175000000,,
0,2005-12-31,MATX,,,FY,126000000,84000000,68000000,0.0,-4000000.0,4000000.0,-3000000.0,-19000000,49000000,-45000000,278000000,0.0,0.0,0.0,0.0,0.0,-305000000,0.0,0.0,0.0,-39000000,0.0,42000000,0.0,15000000,57000000,42000000,278000000,-231000000,47000000,,
