,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DAL,2020-02-13,2020-02-12 21:32:24,FY,4767000000,2581000000,1473000000,161000000,283000000,-775000000,-139000000,144000000,-11955000000,-922000000,8425000000,-4880000000,0.0,-2027000000,0.0,2344000000,-4563000000,-3320000000,0.0,-2027000000,-980000000,3447000000,-2880000000,0.0,982000000,2547000000,1565000000,8425000000,-4936000000,3489000000,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/0000027904-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790420000004/dal-20191231.htm
0,2018-12-31,DAL,2019-02-15,2019-02-15 16:05:46,FY,3935000000,2329000000,1364000000,159000000,-1083000000,108000000,324000000,-418000000,-12238000000,-790000000,7014000000,-5168000000,0.0,-1575000000,0.0,3020000000,-4393000000,-3052000000,0.0,-1575000000,-909000000,3810000000,-1726000000,0.0,895000000,2709000000,1814000000,7014000000,-5168000000,1846000000,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/0000027904-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790419000003/dal1231201810k.htm
0,2017-12-31,DAL,2018-02-23,2018-02-23 14:24:23,FY,3205000000,2222000000,2242000000,108000000,-3367000000,-328000000,-397000000,992000000,-11155000000,-3302000000,5023000000,-3891000000,0.0,-1677000000,0.0,202000000,-5266000000,-1894000000,0.0,-1677000000,-731000000,3572000000,-730000000,0.0,-973000000,1789000000,2762000000,5023000000,-3891000000,1132000000,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/0000027904-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790418000006/dal1231201710k.htm
0,2016-12-31,DAL,2017-02-13,2017-02-13 16:54:00,FY,4195000000,1886000000,2118000000,105000000,682000000,-147000000,-140000000,285000000,-7788000000,-717000000,7215000000,-3391000000,0.0,-2601000000,0.0,3837000000,-2155000000,-1920000000,0.0,-2601000000,-509000000,770000000,-4260000000,0.0,800000000,2772000000,1972000000,7215000000,-3391000000,3824000000,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/0000027904-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790417000004/dal1231201610k.htm
0,2015-12-31,DAL,2016-02-05,2016-02-05 16:22:04,FY,4526000000,1835000000,2581000000,76000000,-4056000000,-56000000,155000000,-201000000,-8470000000,-2350000000,7927000000,-2945000000,0.0,-3198000000,0.0,2188000000,-3955000000,-2558000000,0.0,-2200000000,-359000000,1029000000,-4088000000,0.0,-116000000,1972000000,2088000000,7927000000,-2945000000,4982000000,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/0000027904-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790416000018/dal1231201510k.htm
0,2014-12-31,DAL,2015-02-11,2015-02-10 20:00:23,FY,659000000,1771000000,414000000,81000000,87000000,-302000000,172000000,228000000,-4414000000,2933000000,4947000000,-2249000000,0.0,-2895000000,0.0,2681000000,-2463000000,-2928000000,0.0,-1100000000,-251000000,1039000000,-3240000000,0.0,-756000000,2088000000,2844000000,4947000000,-2249000000,2698000000,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/0000027904-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790415000003/dal1231201410k.htm
0,2013-12-31,DAL,2014-02-24,2014-02-21 20:54:29,FY,10540000000,1658000000,-7991000000,90000000,497000000,90000000,-87000000,213000000,-4501000000,117000000,4504000000,-2568000000,0.0,-250000000,0.0,62000000,-2756000000,-1461000000,0.0,-250000000,-102000000,493000000,-1320000000,0.0,428000000,2844000000,2416000000,4504000000,-2568000000,1936000000,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/0000027904-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000002790414000003/dal1231201310k.htm
0,2012-12-31,DAL,2013-02-13,2013-02-12 20:16:22,FY,1009000000,1565000000,17000000,54000000,-26000000,-116000000,-451000000,899000000,-4998000000,-15000000,2476000000,-772000000,0.0,-958000000,0.0,-1004000000,-1962000000,-2864000000,0.0,0.0,0.0,4525000000,-755000000,0.0,-241000000,2416000000,2657000000,2476000000,-1968000000,508000000,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/0001445305-13-000209-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530513000209/dal1231201210k.htm
0,2011-12-31,DAL,2012-02-10,2012-02-10 17:28:19,FY,854000000,1523000000,-2000000.0,72000000,-894000000,-76000000,0.0,303000000,-4972000000,455000000,2834000000,-347000000,0.0,-1078000000,0.0,-420000000,-1498000000,-4172000000,0.0,0.0,0.0,5258000000,-1571000000,0.0,-235000000,2657000000,2892000000,2834000000,-1254000000,1580000000,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/0001445305-12-000272-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000144530512000272/dal1231201110k.htm
0,2010-12-31,DAL,2011-02-16,2011-02-15 18:08:17,FY,593000000,1511000000,9000000.0,89000000,-2022000000,-141000000,0.0,516000000,-4078000000,457000000,2832000000,-287000000,0.0,-730000000,0.0,0.0,-2026000000,-3722000000,0.0,0.0,0.0,0.0,-2521000000,0.0,-1715000000,2892000000,4607000000,2832000000,-1342000000,1490000000,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/0000950123-11-014364-index.htm,https://www.sec.gov/Archives/edgar/data/27904/000095012311014364/g24877e10vk.htm
