,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GEA.PA,2019-09-30,2019-09-30,FY,4231000.0,621000.0,0.0,0.0,-7393000.0,0.0,775000.0,0.0,0.0,0.0,-2541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445000.0,0.0,0.0,0.0,0.0,67323000,74991000,-2541000.0,-97000.0,-2638000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-09-30,GEA.PA,2018-09-30,2018-09-30,FY,6031000.0,394000.0,0.0,0.0,-2443000.0,0.0,-2442000.0,0.0,0.0,0.0,3978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509000.0,0.0,0.0,0.0,0.0,74991000,74033000,3978000.0,-517000.0,3461000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-09-30,GEA.PA,2017-09-30,2017-09-30,FY,6200000.0,-138000.0,0.0,0.0,2371000.0,0.0,689000.0,0.0,0.0,0.0,8433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2509000.0,0.0,0.0,0.0,0.0,74033000,68275000,8433000.0,-179000.0,8254000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2016-09-30,GEA.PA,2016-09-30,2016-09-30,FY,6890000.0,-134000.0,0.0,0.0,-4149000.0,0.0,1874000.0,0.0,0.0,0.0,2580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508000.0,-32000.0,0.0,0.0,0.0,68277000,68528000,2580000.0,-339000.0,2241000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2015-09-30,GEA.PA,2015-09-30,2015-09-30,FY,7769000.0,624000.0,0.0,0.0,6600000.0,0.0,368000.0,0.0,0.0,0.0,14966000,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-2508000.0,32000.0,0.0,0.0,0.0,68528000,56536000,14966000,-522000.0,14444000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2014-09-30,GEA.PA,2014-09-30,2014-09-30,FY,8132000.0,-43000.0,0.0,0.0,-6910000.0,0.0,-122000.0,0.0,0.0,0.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4003000.0,0.0,0.0,0.0,0.0,56536000,59679000,1170000.0,-307000.0,863000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2013-09-30,GEA.PA,2013-09-30,2013-09-30,FY,13415000,240000.0,0.0,0.0,9781000.0,0.0,6384000.0,0.0,0.0,0.0,23431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2866000.0,0.0,0.0,0.0,0.0,59679000,39337000,23431000,-217000.0,23214000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2012-09-30,GEA.PA,2012-09-30,2012-09-30,FY,0.0,842000.0,0.0,0.0,-7789000.0,0.0,-4435000.0,0.0,0.0,0.0,3030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628000.0,0.0,0.0,0.0,0.0,39337000,39412000,3030000.0,-525000.0,2505000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2011-09-30,GEA.PA,2011-09-30,2011-09-30,FY,9193000.0,882000.0,0.0,0.0,571000.0,0.0,2097000.0,0.0,0.0,0.0,10482000,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-2389000.0,0.0,0.0,0.0,0.0,39412000,31546000,10482000,-360000.0,10122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2010-09-30,GEA.PA,2010-09-30,2010-09-30,FY,0.0,716000.0,0.0,0.0,-5036000.0,0.0,-8745000.0,0.0,0.0,0.0,4375000.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920000.0,0.0,0.0,0.0,0.0,31546000,29651000,4375000.0,-514000.0,3861000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
