,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALGT,2020-02-27 00:00:00,2020-02-27 16:39:03,FY,232117000,155852000,68466000,18226000,-31615000,10498000,0.0,-2103000.0,-50363000,15272000,442210000,-506845000,0.0,-18569000,454813000,48951000,-476463000,-705763000,0.0,-18569000,-45552000,845011000,75127000,0.0,40874000,122394000,81520000,442210000,-506845000,-64635000,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/0001362468-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246820000011/algt201910kdoc.htm
0,2018-12-31,ALGT,2019-02-28 00:00:00,2019-02-28 17:26:42,FY,161802000,129351000,38222000,15098000,-15728000,35624000,0.0,8633000.0,-18748000,21999000,356612000,-334774000,0.0,-3650000.0,0.0,69447000,-268977000,-232227000,0.0,-3650000.0,-45247000,218761000,-62363000,0.0,25272000,84721000,59449000,356612000,-334774000,21838000,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/0001362468-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246819000010/algt201810kdoc.htm
0,2017-12-31,ALGT,2018-03-01 00:00:00,2018-02-28 20:45:01,FY,198148000,121713000,42689000,13856000,-32176000,-30568000,0.0,4798000.0,-3020000.0,64376000,390674000,-568439000,0.0,-90457000,0.0,40377000,-618519000,-138858000,0.0,-90457000,-45720000,497161000,222126000,0.0,-5719000.0,58992000,64711000,390674000,-568439000,-177765000,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/0001362468-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246818000008/algt201710kdoc.htm
0,2016-12-31,ALGT,2017-02-24 00:00:00,2017-02-24 14:05:05,FY,220866000,105216000,30579000,9389000.0,22381000,-18201000,0.0,9209000.0,29156000,18656000,348150000,-199743000,0.0,-66371000,0.0,-135723000,-401837000,-154080000,0.0,-66371000,-67540000,320566000,32575000,0.0,-21112000,66000000,87112000,348150000,-199743000,148407000,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000006/0001362468-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246817000006/algt201610kdoc.htm
0,2015-12-31,ALGT,2016-02-22 00:00:00,2016-02-22 17:19:16,FY,220330000,98097000,8979000.0,10474000,-64898000,-930000.0,0.0,-6431000.0,6775000.0,13942000,365367000,-252686000,0.0,-129455000,0.0,147923000,-234218000,-67930000,0.0,-127531000,-62439000,126177000,-133647000,0.0,-2498000.0,87112000,89610000,365367000,-252686000,112681000,https://www.sec.gov/Archives/edgar/data/1362468/000136246816000054/0001362468-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000136246816000054/algt201510kdoc.htm
0,2014-12-31,ALGT,2015-02-26,2015-02-26 13:46:57,FY,86303000,83409000,-7353000.0,16723000,-67527000,2641000.0,0.0,851000.0,71673000,67177000,269781000,-279418000,0.0,-139105000,0.0,103275000,-315248000,-168794000,0.0,-136865000,-41787000,387052000,37366000,0.0,-8101000.0,89599000,97700000,269781000,-279418000,-9637000.0,https://www.sec.gov/Archives/edgar/data/1362468/000136246815000009/algt201410kdoc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246815000009/algt201410kdoc.htm
0,2013-12-31,ALGT,2014-02-28,2014-02-28 16:24:49,FY,91800000,69300000,-1900000.0,9818000.0,-65600000,1778000.0,0.0,3140000.0,139200000,17600000,196900000,-177516000,0.0,-83607000,0.0,68291000,-192800000,-22656000,0.0,-81500000,0.0,110361000,4100000.0,0.0,8200000.0,97800000,89600000,196900000,-177500000,19400000,https://www.sec.gov/Archives/edgar/data/1362468/000136246814000010/algt201310kdoc.htm,https://www.sec.gov/Archives/edgar/data/1362468/000136246814000010/algt201310kdoc.htm
0,2012-12-31,ALGT,2013-02-26 00:00:00,2013-02-26 17:25:01,FY,78400000,57500000,6400000.0,4069000.0,5900000.0,-5769000.0,0.0,891000.0,204800000,6500000.0,176800000,-105084000,0.0,-4994000.0,0.0,-98749000,-208800000,-9321000.0,0.0,2500000.0,-38600000,-14813000,-29100000,0.0,-61200000,89500000,150700000,176800000,-105100000,71700000,https://www.sec.gov/Archives/edgar/data/1362468/000143774913001984/0001437749-13-001984-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000143774913001984/allegiant_10k-123112.htm
0,2011-12-31,ALGT,2012-02-27 00:00:00,2012-02-27 15:13:11,FY,49400000,42000000,14000000,4735000.0,146100000,-5014000.0,0.0,3065000.0,198900000,9800000.0,129900000,-86582000,0.0,-360957000,227232000,239316000,-208200000,-21151000,0.0,-100000.0,0.0,138832000,115800000,0.0,37400000,150700000,113300000,129900000,-86600000,43300000,https://www.sec.gov/Archives/edgar/data/1362468/000143774912001771/0001437749-12-001771-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000143774912001771/allegiant_10k-123111.htm
0,2010-12-31,ALGT,2011-03-11,2011-03-11 17:18:37,FY,65700000,35000000,-700000.0,4437000.0,-78500000,-376000.0,0.0,4590000.0,52800000,6000000.0,98000000,-98499000,0.0,-84306000,188436000,0.0,6800000.0,-3483000.0,0.0,-49900000,-14900000,0.0,-81700000,0.0,23100000,113300000,90200000,98000000,-98500000,-500000.0,https://www.sec.gov/Archives/edgar/data/1362468/000143774911001503/algt_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1362468/000143774911001503/algt_10k-123110.htm
0,2009-12-31,ALGT,2010-03-09 00:00:00,2010-03-09 15:15:58,FY,76300000,29600000,6800000.0,3109000.0,47900000,-1901000.0,0.0,4686000.0,131300000,7000000.0,131700000,-31663000,0.0,-124434000,60364000,0.0,-97200000,-1903000.0,0.0,-23600000,0.0,0.0,-41400000,0.0,-6900000.0,90300000,97200000,131700000,-31700000,100000000,https://www.sec.gov/Archives/edgar/data/1362468/000104746910001935/0001047469-10-001935-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000104746910001935/a2197041z10-k.htm
0,2008-12-31,ALGT,2009-03-03 00:00:00,2009-03-03 16:47:17,FY,35400000,23500000,5900000.0,1702000.0,-13500000,3509000.0,0.0,-2239000.0,83400000,2400000.0,71600000,-54119000,0.0,-101753000,51781000,0.0,-100500000,-12465000,0.0,-15700000,0.0,0.0,-18200000,0.0,-47100000,97200000,144300000,71600000,-54100000,17500000,https://www.sec.gov/Archives/edgar/data/1362468/000104746909002190/0001047469-09-002190-index.html,https://www.sec.gov/Archives/edgar/data/1362468/000104746909002190/a2191117z10-k.htm
0,2007-12-31,ALGT,2008-03-11,2008-03-11 16:55:29,FY,31500000,16000000,7300000.0,1006000.0,16000000,-3334000.0,0.0,6032000.0,96900000,-300000.0,73900000,-42132000,0.0,-27110000,0.0,0.0,-68900000,-4693000.0,22265000,22400000,0.0,0.0,9000000.0,0.0,14000000,144300000,130300000,73900000,-42100000,31800000,https://www.sec.gov/Archives/edgar/data/1362468/000104746908002507/a2183318z10-k.htm,https://www.sec.gov/Archives/edgar/data/1362468/000104746908002507/a2183318z10-k.htm
