,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AP,2020-03-16,2020-03-16 17:28:16,FY,-19560000,18967000,559000.0,1422000.0,8767000.0,-15040000,10797000,-5292000.0,69180000,9487000.0,-7097000.0,-10964000,0.0,0.0,0.0,8302000.0,-2820000.0,-28226000,0.0,0.0,0.0,28569000,-3780000.0,-180000.0,-13877000,5836000.0,19713000,-7097000.0,-10964000,-18061000,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/0001564590-20-011218-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459020011218/ap-10k_20191231.htm
0,2018-12-31,AP,2019-03-18,2019-03-18 15:55:17,FY,-67476000,21379000,-1810000.0,2115000.0,-35163000,8918000.0,-5402000.0,5217000.0,60413000,35743000,-6724000.0,-9719000.0,0.0,-113000.0,307000.0,6373000.0,-3373000.0,1213000.0,0.0,0.0,-35000.0,15114000,11246000,-1012000.0,137000.0,18793000,18656000,-6724000.0,-9719000.0,-16443000,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/0001564590-19-008247-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459019008247/ap-10k_20181231.htm
0,2017-12-31,AP,2018-03-16,2018-03-16 15:22:34,FY,-11302000,21376000,3177000.0,2400000.0,18404000,-12916000,-20359000,7818000.0,95576000,342000.0,-15839000,-14899000,0.0,-109000.0,0.0,-11689000,-13181000,1318000.0,0.0,0.0,-2236000.0,31267000,9649000.0,1492000.0,-17879000,20700000,38579000,-15839000,-13011000,-28850000,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/0001564590-18-006027-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000156459018006027/ap-10k_20171231.htm
0,2016-12-31,AP,2017-03-16,2017-03-16 17:11:43,FY,-79809000,20463000,23407000,2332000.0,-61177000,5697000.0,8308000.0,-8819000.0,77172000,31939000,-5634000.0,-10566000,-27031000,-4662000.0,0.0,-15002000,-40878000,962000.0,0.0,0.0,-5206000.0,33947000,-8876000.0,-1155000.0,-56543000,38579000,95122000,-5634000.0,-10566000,-16200000,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/0001193125-17-085559-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312517085559/d300651d10k.htm
0,2015-12-31,AP,2016-03-15,2016-03-15 10:17:48,FY,1373000.0,11787000,-2302000.0,1328000.0,-12417000,9391000.0,-4527000.0,-3003000.0,138349000,8472000.0,20505000,-9407000.0,0.0,-631000.0,0.0,-5562000.0,-14299000,0.0,0.0,0.0,-7512000.0,95122000,-7512000.0,-670000.0,-1976000.0,95122000,97098000,20505000,-9407000.0,11098000,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/0001193125-16-504538-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312516504538/d80390d10k.htm
0,2014-12-31,AP,2015-03-16,2015-03-16 09:02:55,FY,-1187000.0,11818000,-4556000.0,1102000.0,-9334000.0,-6863000.0,7125000.0,1588000.0,150766000,14692000,19975000,-13309000,0.0,-843000.0,0.0,-630000.0,-13219000,0.0,581000.0,0.0,-7489000.0,97158000,-6848000.0,-720000.0,-812000.0,97088000,97900000,19975000,-13309000,6666000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/0001193125-15-092495-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312515092495/d836471d10k.htm
0,2013-12-31,AP,2014-03-17,2014-03-17 12:03:19,FY,12440000,11340000,110000.0,1196000.0,8900000.0,4196000.0,7060000.0,-183000.0,160100000,740000.0,37770000,-11805000,0.0,-921000.0,0.0,288000.0,-11930000,0.0,214000.0,210000.0,-7460000.0,97915000,-7240000.0,410000.0,19020000,97920000,78900000,37770000,-11810000,25960000,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/0001193125-14-101554-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312514101554/d634386d10k.htm
0,2012-12-31,AP,2013-03-15,2013-03-15 12:44:12,FY,8360000.0,10660000,2550000.0,1058000.0,11900000,5188000.0,-1101000.0,-3894000.0,151200000,13690000,25440000,-9668000.0,0.0,-770000.0,0.0,0.0,-9370000.0,0.0,123000.0,120000.0,-7440000.0,7445000.0,-7300000.0,230000.0,9000000.0,78900000,69900000,25440000,-9670000.0,15770000,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/0001193125-13-109403-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312513109403/d410587d10k.htm
0,2011-12-31,AP,2012-03-15,2012-03-15 10:07:53,FY,21310000,10150000,5980000.0,1954000.0,11800000,-12852000,301000.0,-732000.0,139300000,4130000.0,22290000,-15780000,0.0,-857000.0,0.0,408000.0,-15370000,0.0,167000.0,170000.0,-7430000.0,69935000,-7220000.0,170000.0,-130000.0,69870000,70000000,22290000,-15780000,6510000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/0001193125-12-116379-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312512116379/d272088d10k.htm
0,2010-12-31,AP,2011-03-16,2011-03-16 13:35:14,FY,15460000,8570000.0,2350000.0,3267000.0,7200000.0,-7476000.0,186000.0,4204000.0,127500000,26610000,42950000,-35001000,0.0,-497000.0,0.0,0.0,-33160000,0.0,790000.0,790000.0,-7380000.0,0.0,-5910000.0,-300000.0,3580000.0,69980000,66400000,42950000,-35000000,7950000.0,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/0001193125-11-068273-index.htm,https://www.sec.gov/Archives/edgar/data/6176/000119312511068273/d10k.htm
