,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,CTAS,2020-07-29,2020-07-29 14:20:47,FY,876037000,379053000,-16252000,115435000,315957000,39681000,-74773000,2629000.0,1424504000,124655000,1291483000,-230289000,-53720000,-474549000,0.0,473160000,-285398000,-200000000,0.0,-373999000,-267956000,-22733000,-955207000,-2121000.0,48757000,145402000,96645000,1291483000,-230289000,1061194000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm
0,2019-05-31,CTAS,2019-07-26,2019-07-26 12:05:44,FY,884981000,360092999.99999994,31708000,139210000,-93528000,-94918000,-60039000,12276000,1108547000,66637000,1067862000,-276719000,-9813000.0,-1034141000,0.0,1085035000,-235638000,0.0,0.0,-950929000,-220764000,363759000,-873305000,-998000.0,-42079000,96645000,138724000,1067862000,-276719000,791143000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm
0,2018-05-31,CTAS,2018-07-27,2018-07-27 12:27:03,FY,842586000,279416000,-119295000,112835000,378449000,-66267000,-3323000.0,35275000,1202075000,16435000,964160000,-271699000,-19346000,-281027000,179857000,256517000,-135698000,-550000000,0.0,-85471000,-175589000,-11232000,-864140000,5136000.0,-30542000,138724000,169266000,964160000,-271699000,692461000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm
0,2017-05-31,CTAS,2017-07-31,2017-07-31 16:54:23,FY,480708000,196595000,3902000.0,88868000,48602000,-93557000,-668000.0,13726000,823626000,163983000,763887000,-273317000,-2102371000,-201789000,218324000,48804000,-2310349000,-250000000,0.0,11146000,-142433000,1991659000,1578502000,-2131000.0,29909000,169266000,139357000,763887000,-273317000,490570000,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
0,2016-05-31,CTAS,2016-07-29,2016-07-29 13:32:52,FY,693520000,165279000,-59302000,79293000,-452114000,-52762000,-17917000,-564000.0,775024000,-290564000,465845000,-275385000,-156579000,-1274297000,434179000,1400463000,128381000,-16000.0,0.0,-751925000,-115273000,28716000,-866724000,-5218000.0,-277716000,139357000,417073000,465845000,-275385000,190460000,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm
0,2015-05-31,CTAS,2015-07-30,2015-07-30 16:42:08,FY,430618000,155082000,20866000,47002000,51538000,-1443000.0,23785000,-33445000,1227138000,-9459000.0,580276000,-217720000,-15495000,-551970000,161938000,1172604000,44987000,-518000.0,0.0,-511740000,-201891000,41819000,-712560000,-8918000.0,-96215000,417085000,513300000,580276000,-217720000,362556000,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm
0,2014-05-31,CTAS,2014-07-30,2014-07-30 14:07:22,FY,374400000,190799999.99999997,47100000,29875000,107100000,-56231000,-11062000,30446000,1175600000,-34400000,608000000,-145580000,-33441000,-370599000,54196000,830478000,-16500000,-8187000.0,0.0,-328700000,-93300000,42371000,-429700000,-700000.0,161000000,513300000,352300000,608000000,-145600000,462400000,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm
0,2013-05-31,CTAS,2013-07-30,2013-07-30 16:00:17,FY,315400000,189399999.99999997,48000000,23310000,197800000,-42704000,10997000,25023000,1068500000,23300000,552700000,-196486000,-69370000,-394145000,161478000,214342000,-284200000,-225636000,0.0,-200900000,-79700000,265003000,-256100000,-100000.0,12400000,352200000,339800000,552700000,-196500000,356200000,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm
0,2012-05-31,CTAS,2012-07-30,2012-07-30 15:55:40,FY,297600000,194100000.00000003,56700000,20312000,-396000000,-24261000,-2330000.0,-12557000,870700000,20300000,469900000,-160802000,-24864000,-977983000,665016000,394339000,-104300000,-1323000.0,0.0,-389000000,-70800000,3896000.0,-460600000,-3300000.0,-98300000,339800000,438100000,469900000,-160800000,309100000,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm
0,2011-05-31,CTAS,2011-07-29,2011-07-29 12:40:22,FY,247000000,193500000,47900000,15203000,125500000,-48986000,-78824000,29215000,1266700000,15200000,340900000,-182592000,-171552000,-521997000,139056000,438492000,-298600000,-502208000,0.0,-443700000,-71800000,997672000,-20000000,4600000.0,26800000,438100000,411300000,340900000,-182600000,158300000,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm
