,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RYI,2020-03-04 00:00:00,2020-03-04 16:24:49,FY,82700000,58400000,48000000,3100000.0,13500000,92500000,65900000,-78200000,-37000000,2100000.0,193100000,0.0,0.0,0.0,0.0,1800000.0,0.0,-190900000,0.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,59800000,24300000,193100000,-45800000,147300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm
0,2018-12-31,RYI,2019-03-05 00:00:00,2019-03-05 16:34:34,FY,106400000,52900000,7800000.0,3300000.0,-54800000,-64800000,-21400000,58400000,-36500000,3700000.0,57400000,0.0,0.0,0.0,0.0,2000000.0,0.0,-66100000,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,24300000,78500000,57400000,-38400000,19000000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm
0,2017-12-31,RYI,2018-03-05 00:00:00,2018-03-05 16:38:42,FY,18000000,47100000,-9200000.0,2200000.0,-64200000,-44000000,-42900000,58300000,-32100000,-700000.0,-2100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-14600000,0.0,0.0,0.0,6900000.0,0.0,0.0,0.0,77400000,80700000,-2100000.0,-25100000,-27200000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/0001564590-18-004385-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/ryi-10k_20171231.htm
0,2016-12-31,RYI,2017-03-13 00:00:00,2017-03-13 16:17:03,FY,18900000,42500000,4700000.0,1400000.0,-40000000,-22500000,-6500000.0,20500000,-39500000,-14400000,25400000,0.0,0.0,0.0,0.0,200000.0,0.0,-744100000,71500000,0.0,0.0,-6100000.0,0.0,0.0,0.0,80700000,63200000,25400000,-23000000,2400000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/0001564590-17-004120-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/ryi-10k_20161231.htm
0,2015-12-31,RYI,2016-03-09 00:00:00,2016-03-09 17:30:16,FY,-1800000.0,43700000,3200000.0,700000.0,190900000,88000000,178100000,-12400000,-51900000,2300000.0,259100000,0.0,0.0,0.0,0.0,2700000.0,0.0,-62000000,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,63200000,60000000,259100000,-22300000,236800000,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/0001564590-16-014318-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/ryi-10k_20151231.htm
0,2014-12-31,RYI,2015-03-16,2015-03-16 17:26:18,FY,-26200000,45600000,-3500000.0,0.0,-99400000,-19500000,-6400000.0,-22400000,-64200000,100000.0,-73300000,0.0,0.0,0.0,0.0,400000.0,0.0,-111700000,112400000,0.0,0.0,-1000000.0,0.0,0.0,0.0,60000000,74400000,-73300000,-21600000,-94900000,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm
0,2013-12-31,RYI,,,FY,126200000,46600000,-112700000,0.0,-24000000,9900000.0,4400000.0,15700000,-56500000,2700000.0,48100000,0.0,0.0,0.0,0.0,2100000.0,0.0,-15400000,0.0,-6600000.0,0.0,-4600000.0,0.0,0.0,0.0,74400000,71200000,48100000,-20200000,27900000,,
0,2012-12-31,RYI,,,FY,45800000,47000000,-9200000.0,0.0,26200000,120800000,-5800000.0,-38300000,-51900000,41200000,186500000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-990300000,0.0,0.0,-35000000,-18100000,0.0,0.0,0.0,71200000,61700000,186500000,-40800000,145700000,,
0,2011-12-31,RYI,2012-03-09 00:00:00,2012-03-09 17:18:50,FY,-8800000.0,43000000,-11600000,0.0,-29000000,0.0,92900000,-71700000,-33800000,12300000,54500000,0.0,0.0,0.0,0.0,15900000,0.0,-11800000,0.0,0.0,0.0,-15800000,0.0,0.0,0.0,61700000,62600000,54500000,-47000000,7500000.0,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/0001193125-12-107289-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/d263182d10k.htm
0,2010-12-31,RYI,2011-03-15,2011-03-15 16:28:42,FY,-103700000,38400000,58800000,0.0,-241200000,0.0,-170900000,102300000,-32800000,42600000,-198700000,0.0,0.0,0.0,0.0,-10900000,0.0,-190600000,0.0,0.0,-213800000,-23300000,0.0,0.0,0.0,62600000,115000000,-198700000,-27000000,-225700000,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm
