,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,PH,2010-08-26 00:00:00,2010-08-26 10:03:06,FY,556365000,362509000,-17353000,59318000,248940000,-220349000,53862000,259436000,1140000.0,51008000,1218822000,0.0,0.0,0.0,0.0,-23429000,0.0,-489556000,0.0,-24999000,-162739000,13698000,0.0,-1249000.0,0.0,575526000,187611000,1218822000,-129222000,1089600000,https://www.sec.gov/Archives/edgar/data/76334/000119312510197800/0001193125-10-197800-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312510197800/d10k.htm
0,2009-06-30,PH,2009-08-27 00:00:00,2009-08-27 11:59:24,FY,508515000,357737000,-13048000,0.0,227323000,598065000,218595000,-304863000,45066000,47215000,1129192000,0.0,0.0,0.0,0.0,3551000.0,0.0,-20671000,0.0,-447800000,-161575000,3692000.0,0.0,1786000.0,0.0,187611000,326048000,1129192000,-270733000,858459000,https://www.sec.gov/Archives/edgar/data/76334/000119312509182706/0001193125-09-182706-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312509182706/d10k.htm
0,2008-06-30,PH,2008-08-28 00:00:00,2008-08-28 11:31:47,FY,949466000,326724000,-33933000,0.0,39095000,0.0,-53556000,0.0,94631000,44947000,1316610000,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,33406000,-584603000,-142260000,27640000,0.0,0.0,0.0,326048000,172706000,1316610000,-280327000,1036283000,https://www.sec.gov/Archives/edgar/data/76334/000119312508186353/0001193125-08-186353-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312508186353/d10k.htm
0,2007-06-30,PH,2007-08-29 00:00:00,2007-08-29 14:19:00,FY,830046000,294566000,-28652000,0.0,-138248000,0.0,-15018000,0.0,-117984000,33203000,955007000,0.0,0.0,0.0,0.0,-9121000.0,0.0,0.0,0.0,-364339000,-121263000,0.0,0.0,0.0,0.0,172706000,171553000,955007000,-237827000,717180000,https://www.sec.gov/Archives/edgar/data/76334/000119312507191627/0001193125-07-191627-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312507191627/d10k.htm
0,2006-06-30,PH,2006-09-06,2006-09-06 12:01:13,FY,673167000,280971000,-50548000,0.0,32239000,0.0,17498000,0.0,-14899000,33448000,954639000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,16931000,0.0,-109643000,0.0,0.0,0.0,0.0,171553000,336080000,954639000,-198113000,756526000,https://www.sec.gov/Archives/edgar/data/76334/000119312506185778/d10k.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312506185778/d10k.htm
0,2005-06-30,PH,2005-09-02,2005-09-02 13:03:36,FY,604692000,264699000,16268000,0.0,29471000,0.0,13829000,0.0,0.0,0.0,852811000,0.0,0.0,0.0,0.0,10217000,0.0,0.0,0.0,-23724000,-92612000,0.0,0.0,0.0,0.0,336080000,183847000,852811000,-156567000,696244000,https://www.sec.gov/Archives/edgar/data/76334/000119312505179715/d10k.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312505179715/d10k.htm
0,2004-06-30,PH,2004-09-03,2004-09-03 10:19:42,FY,345783000,252785000,-4576000.0,0.0,70658000,0.0,71976000,0.0,0.0,0.0,662398000,0.0,0.0,0.0,0.0,44193000,0.0,0.0,56223000,0.0,-89286000,0.0,0.0,0.0,0.0,183847000,245850000,662398000,-141546000,520852000,https://www.sec.gov/Archives/edgar/data/76334/000119312504151808/d10k.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312504151808/d10k.htm
0,2003-06-30,PH,2003-08-29,2003-08-29 10:40:32,FY,196272000,259178000,21614000,0.0,74228000,0.0,106129000,0.0,0.0,0.0,557489000,0.0,0.0,0.0,14709000,2269000.0,0.0,0.0,9386000.0,0.0,-85833000,0.0,0.0,0.0,0.0,245850000,46384000,557489000,-158260000,399229000,https://www.sec.gov/Archives/edgar/data/76334/000119312503043642/d10k.htm,https://www.sec.gov/Archives/edgar/data/76334/000119312503043642/d10k.htm
0,2002-06-30,PH,2002-08-14 00:00:00,2002-08-14 10:21:01,FY,130150000,281598000,29095000,0.0,172449000,0.0,111041000,0.0,0.0,0.0,631046000,0.0,0.0,0.0,3222000.0,-36910000,0.0,0.0,20250000,0.0,-82838000,0.0,0.0,0.0,0.0,46384000,23565000,631046000,-206564000,424482000,https://www.sec.gov/Archives/edgar/data/76334/000102140802010776/0001021408-02-010776-index.html,https://www.sec.gov/Archives/edgar/data/76334/000102140802010776/d10k.txt
0,2001-06-30,PH,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,340792000,264527000,32509000,0.0,-57286000,0.0,7865000.0,0.0,0.0,0.0,532165000,0.0,0.0,0.0,0.0,8130000.0,0.0,0.0,15971000,0.0,-79921000,0.0,0.0,0.0,0.0,23565000,68460000,532165000,-334748000,197417000,https://www.sec.gov/Archives/edgar/data/76334/000102140801507392/0001021408-01-507392-index.html,https://www.sec.gov/Archives/edgar/data/76334/000102140801507392/d10k.htm
0,2000-06-30,PH,,,FY,368232000,206408000,-11867000,0.0,-24527000,0.0,17248000,0.0,0.0,0.0,538040000,0.0,0.0,0.0,0.0,-30267000,0.0,0.0,1202000.0,0.0,-74963000,0.0,0.0,0.0,0.0,68460000,33277000,538040000,-230482000,307558000,,
0,1999-06-30,PH,,,FY,310500000,202000000,5700000.0,0.0,-58500000,0.0,30600000,0.0,0.0,0.0,459100000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,74100000,0.0,-69500000,0.0,0.0,0.0,0.0,33300000,30500000,459100000,-320000000,139100000,,
0,1998-06-30,PH,,,FY,323200000,182700000,7700000.0,0.0,-212800000,0.0,-185600000,0.0,0.0,0.0,320600000,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,-96900000,-66500000,0.0,0.0,0.0,0.0,0.0,69000000,320600000,-469900000,-149300000,,
0,1997-06-30,PH,,,FY,274000000,169800000,-1300000.0,0.0,-42400000,0.0,-27000000,0.0,0.0,100000.0,392300000,0.0,0.0,0.0,0.0,14700000,0.0,0.0,0.0,-10200000,-56600000,0.0,0.0,0.0,0.0,0.0,64000000,392300000,-220700000,171600000,,
0,1996-06-30,PH,1996-09-30 00:00:00,1996-09-30 00:00:00,FY,239700000,141400000,-3700000.0,0.0,-44600000,0.0,-15000000,0.0,0.0,0.0,338000000,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,5000000.0,0.0,-53300000,0.0,0.0,0.0,0.0,0.0,63800000,338000000,-567300000,-229300000,https://www.sec.gov/Archives/edgar/data/76334/000007633496000032/0000076334-96-000032-index.html,https://www.sec.gov/Archives/edgar/data/76334/0000076334-96-000032.txt
0,1995-06-30,PH,1995-09-28 00:00:00,1995-09-28 00:00:00,FY,218200000,119900000,-4300000.0,0.0,-93700000,0.0,-85800000,0.0,0.0,0.0,240100000,0.0,0.0,0.0,0.0,-125200000,0.0,0.0,11500000,0.0,-50000000,0.0,0.0,0.0,0.0,0.0,81600000,240100000,-152000000,88100000,https://www.sec.gov/Archives/edgar/data/76334/000007633495000021/0000076334-95-000021-index.html,https://www.sec.gov/Archives/edgar/data/76334/0000076334-95-000021.txt
0,1994-06-30,PH,1994-09-28 00:00:00,1994-09-28 00:00:00,FY,52200000,113100000,-34000000,0.0,70500000,0.0,11200000,0.0,0.0,55300000,259200000,0.0,0.0,0.0,0.0,-39900000,0.0,0.0,9100000.0,0.0,-47400000,-7300000.0,0.0,0.0,0.0,0.0,160000000,259200000,-99900000,159300000,https://www.sec.gov/Archives/edgar/data/76334/000007633494000021/0000076334-94-000021-index.html,https://www.sec.gov/Archives/edgar/data/76334/0000076334-94-000021.txt
