,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,SNA,2020-02-13 00:00:00,2020-02-13 16:42:10,FY,711200000,92399999.99999999,34200000,0.0,0.0,0.0,0.0,0.0,1432900000,92900000,674600000,0.0,0.0,0.0,0.0,0.0,-222100000,0.0,0.0,-187000000,-216600000,0.0,-409400000,500000.0,43600000,228100000,184500000,674600000,-99400000,575200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2019-12-28,SNA,2020-02-13,2020-02-13 16:42:10,FY,711200000,92399999.99999999,34200000,23800000,168000000,49000000,-97000000,-2600000.0,1432900000,92900000,674600000,1000000.0,-38600000,-238400000,0.0,54900000,-222100000,-191000000,0.0,-187000000,-216600000,45600000,-409400000,500000.0,43600000,184500000,140900000,674600000,-99400000,575200000,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/0000091440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144020000004/sna-20191228.htm
0,2018-12-29,SNA,2019-02-14,2019-02-14 16:35:53,FY,696200000,94100000,13700000,27200000,338900000,692000000,-38600000,27500000,1264900000,105800000,764500000,495000000,-3000000.0,-284100000,0.0,73700000,-210200000,-457800000,0.0,-228600000,-192000000,431700000,-502200000,-3200000.0,48900000,140900000,92000000,764500000,-90900000,673600000,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/0000091440-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144019000003/sna_fy18x10-kdocument.htm
0,2017-12-30,SNA,2018-02-15,2018-02-15 15:12:42,FY,572200000,93199999.99999999,12300000,30300000,31500000,675000000,-76000000,-2200000.0,926000000,110100000,608500000,484000000,-82900000,-287900000,0.0,32800000,-341400000,-150000000,0.0,-241700000,-169400000,351200000,-256100000,3400000.0,14400000,92000000,77600000,608500000,-82000000,526500000,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/0001193125-18-047130-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312518047130/d491312d10k.htm
0,2016-12-31,SNA,2017-02-09,2017-02-09 16:18:39,FY,559600000,85600000,1300000.0,31000000,-153100000,-41000000,-32700000,16300000,0.0,0.0,576100000,0.0,0.0,0.0,0.0,-240900000,0.0,-5300000.0,41800000,-120400000,-147500000,-24100000,0.0,0.0,0.0,77600000,92800000,576100000,-74300000,501800000,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/0001193125-17-036139-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312517036139/d308837d10k.htm
0,2016-01-02,SNA,2016-02-11,2016-02-11 16:48:22,FY,490600000,82500000,-5100000.0,39800000,-21300000,562000000,-43300000,4700000.0,1118600000,64600000,496500000,413000000,-11800000,-110400000,0.0,-184200000,-306400000,0.0,0.0,-68800000,-127900000,12300000,-226000000,-4200000.0,-40100000,92800000,132900000,496500000,-80400000,416100000,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/0001193125-16-459788-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312516459788/d58704d10k.htm
0,2015-01-03,SNA,2015-02-12,2015-02-12 13:42:22,FY,432100000,79500000,3200000.0,38100000,59100000,550000000,-61100000,-7000000.0,1139900000,66300000,397900000,404000000,-41300000,-79300000,0.0,-152600000,-273200000,-100000000,0.0,-46300000,-107600000,80000000,-206900000,-2500000.0,-84700000,132900000,217600000,397900000,-80600000,317300000,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/0001193125-15-046309-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312515046309/d829867d10k.htm
0,2013-12-28,SNA,2014-02-14,2014-02-14 14:16:25,FY,359700000,76700000,9500000.0,38500000,1000000.0,531000000,-32000000,8400000.0,1080800000,59500000,392600000,392000000,-38200000,-82600000,0.0,-129600000,-250400000,-2400000.0,0.0,-53400000,-92000000,39200000,-137800000,-1300000.0,3100000.0,217600000,214500000,392600000,-70600000,322000000,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/0001193125-14-054235-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312514054235/d640970d10k.htm
0,2012-12-29,SNA,2013-02-14,2013-02-14 10:49:32,FY,314600000,76700000,29300000,32100000,132900000,497000000,-13400000,16600000,1079800000,54300000,329300000,375000000,0.0,-78100000,0.0,-95000000,-173100000,-30300000,0.0,-31300000,-81500000,62900000,-127000000,-300000.0,28900000,214500000,185600000,329300000,-79400000,249900000,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/0001193125-13-058193-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312513058193/d442551d10k.htm
0,2011-12-31,SNA,2012-02-16,2012-02-16 09:34:58,FY,283800000,74600000,5100000.0,20300000,-278600000,-36800000,-60900000,-21500000,0.0,0.0,128500000,0.0,0.0,0.0,0.0,-162100000,0.0,-219100000,0.0,-37400000,-76700000,-5900000.0,0.0,0.0,0.0,185600000,572200000,128500000,-61200000,67300000,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/0001193125-12-064510-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312512064510/d261304d10k.htm
0,2011-01-01,SNA,2011-02-17,2011-02-17 11:07:55,FY,193000000,72700000,-18000000,0.0,-51800000,443000000,329000000,146000000,884400000,47600000,140400000,344000000,0.0,0.0,0.0,0.0,-303000000,0.0,0.0,15000000,-71300000,0.0,34800000,600000.0,-127200000,572200000,699400000,140400000,-51100000,89300000,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/0001193125-11-038686-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312511038686/d10k.htm
0,2010-01-02,SNA,2010-02-18,2010-02-18 10:24:15,FY,143700000,74600000,4800000.0,-3000000.0,343000000,6000000.0,98000000,-7000000.0,936200000,3600000.0,347100000,1000000.0,-8000000.0,0.0,0.0,0.0,-241700000,-55000000,0.0,4500000.0,-69000000,0.0,475600000,2600000.0,583600000,699400000,115800000,347100000,-64400000,282700000,https://www.sec.gov/Archives/edgar/data/91440/000119312510033916/0001193125-10-033916-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000119312510033916/d10k.htm
