,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AWI,2020-02-25,2020-02-25 07:56:45,FY,245700000,72100000,14000000,9500000.0,-59700000,0.0,-7200000.0,0.0,-24600000,2500000.0,182700000,0.0,0.0,0.0,0.0,1300000.0,0.0,-895400000,0.0,-131300000,-35600000,-2900000.0,0.0,0.0,0.0,45300000,325700000,182700000,-71300000,111400000,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/0001564590-20-006193-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm
0,2018-12-31,AWI,2019-02-25,2019-02-25 07:02:35,FY,205200000,79400000,-3800000.0,14000000,6700000.0,0.0,-8900000.0,5400000.0,-19900000,2100000.0,203200000,0.0,0.0,0.0,0.0,2000000.0,0.0,-32500000,0.0,-306600000,-8600000.0,0.0,0.0,800000.0,0.0,335700000,159600000,203200000,-71900000,131300000,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/0001564590-19-003978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm
0,2017-12-31,AWI,2018-02-26,2018-02-26 08:17:40,FY,228900000,89200000,-12300000,10200000,-73700000,0.0,3600000.0,-20000000,-3600000.0,2200000.0,170400000,0.0,0.0,0.0,0.0,-2400000.0,0.0,-128000000,0.0,-80400000,0.0,-600000.0,0.0,-2600000.0,0.0,159600000,141900000,170400000,-89700000,80700000,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/0001564590-18-003128-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/awi-10k_20171231.htm
0,2016-12-31,AWI,2017-02-27,2017-02-27 09:02:54,FY,104600000,89200000,51000000,12400000,-192200000,0.0,-7000000.0,-82100000,-37000000,34200000,49300000,0.0,0.0,0.0,200000.0,100000.0,0.0,-524100000,0.0,-43800000,0.0,-17200000,0.0,-3600000.0,0.0,141900000,244800000,49300000,-104200000,-54900000,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/0001564590-17-002497-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/awi-10k_20161231.htm
0,2015-12-31,AWI,2016-02-22,2016-02-22 08:15:38,FY,94400000,118300000,-48500000,13400000,48800000,0.0,-15700000,49300000,-13800000,-1600000.0,203700000,0.0,0.0,0.0,0.0,5000000.0,0.0,-39500000,0.0,0.0,-1200000.0,0.0,0.0,19800000,0.0,244800000,185300000,203700000,-170700000,33000000,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/0001193125-16-470804-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/d132411d10k.htm
0,2014-12-31,AWI,2015-02-23,2015-02-23 08:19:44,FY,80800000,129400000,33100000,12700000,-44900000,0.0,-26800000,-6100000.0,-20300000,-2700000.0,208800000,0.0,0.0,0.0,2400000.0,7400000.0,0.0,-146700000,0.0,0.0,-1300000.0,8400000.0,0.0,37200000,0.0,185300000,135200000,208800000,-222900000,-14100000,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/0001193125-15-057190-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/d875160d10k.htm
0,2013-12-31,AWI,2014-02-24,2014-02-24 07:44:37,FY,104100000,109000000,37000000,15900000,-5100000.0,0.0,-11900000,47400000,-28900000,-500000.0,213700000,0.0,0.0,0.0,0.0,6800000.0,0.0,-1115500000,0.0,-261400000,-1400000.0,-7200000.0,0.0,0.0,0.0,135200000,336400000,213700000,-213700000,0.0,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/0001193125-14-063795-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/d678176d10k.htm
0,2012-12-31,AWI,2013-02-27,2013-02-27 07:54:36,FY,131300000,112700000,26500000,15600000,-18000000,0.0,-600000.0,-23600000,-25600000,-3200000.0,220000000,0.0,0.0,0.0,0.0,18800000,0.0,-22000000,0.0,0.0,-507100000,-8100000.0,0.0,0.0,0.0,336400000,480600000,220000000,-198800000,21200000,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/0001193125-13-078379-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/d491316d10k.htm
0,2011-12-31,AWI,2012-02-27,2012-02-27 08:31:20,FY,0.0,113800000,62700000,11100000,800000.0,0.0,9200000.0,11400000,-13700000,66400000,212200000,0.0,0.0,0.0,0.0,34000000,0.0,-34100000,0.0,0.0,-300000.0,-7900000.0,0.0,0.0,0.0,480600000,315800000,212200000,-150600000,61600000,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/0001193125-12-079973-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/d303581d10k.htm
0,2010-12-31,AWI,2011-02-28,2011-02-28 07:21:11,FY,11000000,143300000,21300000,5000000.0,60600000,0.0,41200000,10800000,-8200000.0,14500000,190400000,0.0,0.0,0.0,51000000,-24500000,0.0,-462100000,0.0,0.0,-798600000,-900000.0,0.0,0.0,0.0,315800000,569500000,190400000,-92700000,97700000,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/0000950123-11-019272-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/c13129e10vk.htm
0,2009-12-31,AWI,2010-02-26,2010-02-26 16:54:21,FY,77700000,146800000,135600000,38200000,-60900000,0.0,105900000,-36900000,-15900000,-40000000,260200000,0.0,0.0,0.0,53500000,1300000.0,0.0,-25600000,0.0,0.0,-1300000.0,-4500000.0,0.0,0.0,0.0,569500000,355000000,260200000,-105100000,155100000,https://www.sec.gov/Archives/edgar/data/7431/000095012310018254/0000950123-10-018254-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012310018254/c96514e10vk.htm
0,2008-12-31,AWI,2009-02-26,2009-02-26 10:26:39,FY,81000000,149800000,74000000,7500000.0,-80900000,0.0,-16100000,-88200000,-19300000,0.0,214200000,0.0,0.0,0.0,19500000,0.0,0.0,-23400000,0.0,0.0,-256400000,-2600000.0,0.0,0.0,0.0,355000000,514300000,214200000,-95000000,119200000,https://www.sec.gov/Archives/edgar/data/7431/000136231009002802/0001362310-09-002802-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000136231009002802/c81568e10vk.htm
