,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMRE,2020-02-26 00:00:00,2020-02-26 17:15:26,FY,98999000,113462000,0.0,0.0,6864000.0,7417000.0,474000.0,-2371000.0,-69290000,31066000,250391000,0.0,0.0,0.0,0.0,0.0,-8858000.0,-597607000,0.0,0.0,-58655000,0.0,-212153000,0.0,29380000,143094000,113714000,250391000,-61975000,188416000,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/0000930413-20-000573-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/c94842_20f.htm
0,2018-12-31,CMRE,2019-03-07 00:00:00,2019-03-07 16:12:39,FY,67239000,96261000,0.0,0.0,-35338000,-14368000,-134000.0,1926000.0,-53901000,12622000,140784000,0.0,0.0,0.0,0.0,0.0,-112645000,-500173000,0.0,111224000,-49143000,0.0,-80533000,0.0,-52394000,126592000,178986000,140784000,-142993000,-2209000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/0000930413-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/c92732_20f.htm
0,2017-12-31,CMRE,2018-02-27 00:00:00,2018-02-27 09:20:56,FY,72876000,96448000,0.0,0.0,-19530000,-578000.0,1753000.0,2466000.0,-50073000,41960000,191754000,0.0,0.0,0.0,0.0,0.0,-43437000,-253804000,0.0,91675000,-37758000,0.0,-139995000,0.0,8322000.0,173220000,164898000,191754000,-64231000,127523000,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/0000930413-18-000609-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/c90547_20f.htm
0,2016-12-31,CMRE,2017-03-14 00:00:00,2017-03-14 16:14:06,FY,81702000,100943000,0.0,0.0,-18860000,-10000.0,-837000.0,-199000.0,-70157000,62774000,226559000,0.0,0.0,0.0,0.0,0.0,-34390000,-21637000,0.0,69037000,-75003000,0.0,-127376000,0.0,64793000,164898000,100105000,226559000,-2792000.0,223767000,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/0000930413-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/c87663_20f.htm
0,2015-12-31,CMRE,2016-04-27,,FY,143764000,101645000,0.0,0.0,-4859000.0,1254000.0,987000.0,-2249000.0,-126910000,4113000.0,244663000,0.0,0.0,0.0,0.0,0.0,-42984000,-13509000,0.0,96616000,-102287000,0.0,-214663000,0.0,-12984000,100116000,113100000,244663000,-2758000.0,241905000,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm
0,2014-12-31,CMRE,2015-03-05,,FY,115087000,105787000,0.0,0.0,8636000.0,13705000,-560000.0,482000.0,-132401000,13760000,243270000,0.0,0.0,0.0,0.0,0.0,-119263000,-9583000.0,0.0,96523000,-93074000,0.0,-104297000,0.0,19710000,113110000,93400000,243270000,-28984000,214286000,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm
0,2013-12-31,CMRE,2014-02-21,,FY,103100000,90000000,0.0,0.0,-8700000.0,-22737000,-1607000.0,-68000.0,-158417000,2300000.0,186700000,0.0,0.0,0.0,0.0,0.0,-621100000,-163669000,0.0,48000000,-81500000,0.0,260400000,0.0,-173900000,93400000,267300000,186700000,-51900000,134800000,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm
0,2012-12-31,CMRE,2013-03-01 00:00:00,2013-03-01 08:35:20,FY,81100000,80300000,0.0,0.0,-2300000.0,-87000.0,-63000.0,1825000.0,50513000,9000000.0,168100000,0.0,0.0,0.0,0.0,0.0,-236500000,-170170000,0.0,0.0,-73100000,0.0,237700000,0.0,169300000,267300000,98000000,168100000,-74100000,94000000,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/0000930413-13-001312-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/c72633_20f.htm
0,2011-12-31,CMRE,2012-02-29 00:00:00,2012-02-29 17:10:40,FY,87600000,78800000,0.0,0.0,25700000,1210000.0,199000.0,-71000.0,-87738000,3100000.0,195200000,0.0,0.0,0.0,0.0,0.0,-283800000,-124610000,0.0,0.0,-61500000,0.0,26800000,0.0,-61800000,98000000,159800000,195200000,-190200000,5000000.0,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/0000930413-12-001233-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/c68524_20f.htm
0,2010-12-31,CMRE,2011-03-22,,FY,81200000,70900000,0.0,0.0,-28500000,-225000.0,1945000.0,-4694000.0,26424000,4400000.0,127900000,0.0,0.0,0.0,0.0,0.0,-23900000,-93856000,0.0,147900000,-10000000,0.0,43400000,0.0,147500000,159800000,12300000,127900000,-50800000,77100000,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm
