,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SAB.BR,2019-12-31,2019-12-31,FY,6886000.0,16736000,0.0,0.0,-28284000,0.0,0.0,0.0,0.0,0.0,-2351000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1080000.0,0.0,0.0,0.0,83867000,93427000,-2351000.0,-11796000,-14147000,,
0,2018-12-31,SAB.BR,2018-12-31,2018-12-31,FY,7046000.0,13526000,0.0,0.0,-18774000,0.0,0.0,0.0,0.0,0.0,6495000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-378000.0,0.0,0.0,0.0,-3849000.0,0.0,0.0,0.0,93427000,101914000,6495000.0,-6505000.0,-10000.0,,
0,2017-12-31,SAB.BR,2017-12-31,2017-12-31,FY,3492000.0,13486000,0.0,0.0,31196000,0.0,0.0,0.0,0.0,0.0,34801000,0.0,0.0,0.0,0.0,-1000.0,0.0,-373000.0,0.0,0.0,0.0,18681000,0.0,0.0,0.0,101914000,55728000,34801000,-7323000.0,27478000,,
0,2016-12-31,SAB.BR,2016-12-31,2016-12-31,FY,-8567000.0,16841000,0.0,0.0,19983000,0.0,0.0,0.0,0.0,0.0,28129000,0.0,0.0,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,4848000.0,0.0,0.0,0.0,55728000,32251000,28129000,-11291000,16838000,,
0,2015-12-31,SAB.BR,2015-12-31,2015-12-31,FY,-8000000.0,10626000,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,-3838000.0,7210000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,-1510000.0,0.0,0.0,0.0,32251000,34216000,7210000.0,-10734000,-3524000.0,,
0,2014-12-31,SAB.BR,2014-12-31,2014-12-31,FY,-14341000,28007000,0.0,0.0,-6407000.0,0.0,0.0,0.0,0.0,0.0,3152000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-270000.0,0.0,0.0,-2016000.0,0.0,0.0,0.0,0.0,34216000,47055000,3152000.0,-16486000,-13334000,,
0,2013-12-31,SAB.BR,2013-12-31,2013-12-31,FY,8852000.0,17294000,0.0,0.0,-44417000,0.0,0.0,0.0,0.0,1485000.0,-18234000,0.0,0.0,0.0,0.0,-1000.0,0.0,-209000.0,0.0,0.0,-3264000.0,-1000.0,0.0,0.0,0.0,47056000,85238000,-18234000,-17661000,-35895000,,
0,2012-12-31,SAB.BR,2012-12-31,2012-12-31,FY,10902000,13185000,0.0,0.0,7260000.0,0.0,0.0,0.0,0.0,1832000.0,22315000,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,-2112000.0,-15294000,0.0,0.0,0.0,85238000,108181000,22315000,-28706000,-6391000.0,,
0,2011-12-31,SAB.BR,2011-12-31,2011-12-31,FY,0.0,18388000,0.0,0.0,-18490000,0.0,0.0,0.0,0.0,587000.0,13995000,0.0,0.0,0.0,0.0,38000.0,0.0,-1575000.0,0.0,0.0,-2112000.0,1212000.0,0.0,0.0,0.0,108181000,93391000,13995000,-23611000,-9616000.0,,
0,2010-12-31,SAB.BR,2010-12-31,2010-12-31,FY,0.0,15852000,0.0,0.0,-11972000,0.0,0.0,0.0,0.0,689000.0,21852000,0.0,0.0,0.0,0.0,-23275000,0.0,-3726000.0,0.0,0.0,-1824000.0,0.0,0.0,0.0,0.0,93391000,96467000,21852000,0.0,21852000,,
0,2009-12-31,SAB.BR,2009-12-31,2009-12-31,FY,12545000,19055000,0.0,0.0,23709000,0.0,0.0,0.0,0.0,0.0,55024000,0.0,0.0,0.0,0.0,-1465000.0,0.0,-1048000.0,0.0,0.0,0.0,-1011000.0,0.0,0.0,0.0,96467000,62802000,55024000,-20468000,34556000,,
0,2008-12-31,SAB.BR,2008-12-31,2008-12-31,FY,0.0,5074000.0,0.0,0.0,-11716000,0.0,0.0,0.0,0.0,0.0,9749000.0,0.0,0.0,0.0,0.0,3084000.0,0.0,-3815000.0,0.0,0.0,-2016000.0,-568000.0,0.0,0.0,0.0,62802000,65359000,9749000.0,-10758000,-1009000.0,,
0,2007-12-31,SAB.BR,2007-12-31,2007-12-31,FY,0.0,6904000.0,0.0,0.0,-5012000.0,0.0,0.0,0.0,0.0,0.0,5066000.0,0.0,0.0,0.0,0.0,-5345000.0,0.0,0.0,0.0,0.0,-1248000.0,-1165000.0,0.0,0.0,0.0,65359000,64298000,5066000.0,0.0,5066000.0,,
0,2006-12-31,SAB.BR,2006-12-31,2006-12-31,FY,8001000.0,7357000.0,0.0,0.0,7901000.0,0.0,0.0,0.0,0.0,6245000.0,29504000,0.0,0.0,0.0,0.0,0.0,0.0,-926000.0,0.0,0.0,-1152000.0,-335000.0,0.0,0.0,0.0,64298000,54846000,29504000,-17638000,11866000,,
0,2005-12-31,SAB.BR,2005-12-31,2005-12-31,FY,0.0,7186000.0,0.0,0.0,1129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214000,0.0,0.0,0.0,0.0,-384000.0,852000.0,0.0,0.0,0.0,54846000,56764000,0.0,0.0,0.0,,
0,2004-12-31,SAB.BR,2004-12-31,2004-12-31,FY,0.0,15563000,0.0,0.0,7649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14851000,0.0,0.0,0.0,0.0,0.0,-1462000.0,0.0,0.0,0.0,56764000,23923000,0.0,0.0,0.0,,
