,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SIF,2019-12-16,2019-12-16 08:20:03,FY,-7506000.0,7525000.0,-565000.0,0.0,4815000.0,4506000.0,1025000.0,2046000.0,-50000.0,-6552000.0,5729000.0,0.0,0.0,0.0,0.0,8363000.0,0.0,-93697000,0.0,-62000.0,0.0,-132000.0,0.0,0.0,0.0,341000.0,1252000.0,5729000.0,-9447000.0,-3718000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/0000090168-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm
0,2018-09-30,SIF,2018-12-06,2018-12-06 16:22:17,FY,-7170000.0,8459000.0,-823000.0,0.0,16000.0,-2163000.0,1479000.0,2706000.0,109000.0,1222000.0,1295000.0,0.0,0.0,0.0,0.0,0.0,0.0,-96647000,0.0,0.0,0.0,-312000.0,0.0,0.0,0.0,1252000.0,1399000.0,1295000.0,-2831000.0,-1536000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/0000090168-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm
0,2017-09-30,SIF,2017-12-20,2017-12-20 16:39:06,FY,-14209000,9988000.0,228000.0,0.0,9440000.0,-294000.0,8093000.0,-2315000.0,-433000.0,1591000.0,11995000,0.0,0.0,0.0,0.0,0.0,0.0,-97603000,0.0,0.0,0.0,-562000.0,0.0,0.0,0.0,1399000.0,471000.0,11995000,-2339000.0,9656000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/0000090168-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/sif-20170930x10k.htm
0,2016-09-30,SIF,2016-12-06,2016-12-06 17:18:39,FY,-11335000,10766000,850000.0,0.0,7874000.0,10892000,-314000.0,424000.0,-76000.0,-69000.0,12281000,0.0,0.0,0.0,0.0,0.0,0.0,-57339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471000.0,667000.0,12281000,-2349000.0,9932000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/0000090168-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/sif-20160930x10k.htm
0,2015-09-30,SIF,2016-01-29,2016-01-29 16:01:43,FY,-3581000.0,8293000.0,-1092000.0,0.0,-7161000.0,-3302000.0,-3553000.0,1909000.0,333000.0,2280000.0,-1787000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55472000,0.0,0.0,-1090000.0,-724000.0,0.0,0.0,0.0,667000.0,4596000.0,-1787000.0,-8812000.0,-10599000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/0000090168-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/sif-20150930x10k.htm
0,2014-09-30,SIF,2014-12-02,2014-12-02 17:14:09,FY,5603000.0,6896000.0,-762000.0,0.0,-1307000.0,-1104000.0,-481000.0,1305000.0,740000.0,577000.0,11397000,0.0,0.0,0.0,0.0,0.0,0.0,-42336000,0.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,4596000.0,4508000.0,11397000,-9838000.0,1559000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/0000090168-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/sif-20140930x10k.htm
0,2013-09-30,SIF,2013-11-27,2013-11-27 11:56:07,FY,9758000.0,5725000.0,1165000.0,0.0,-6446000.0,-4752000.0,980000.0,-2475000.0,-532000.0,-2242000.0,7361000.0,0.0,0.0,0.0,0.0,0.0,0.0,-62343000,0.0,0.0,-1073000.0,0.0,0.0,0.0,0.0,4508000.0,7176000.0,7361000.0,-3418000.0,3943000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/0000090168-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/sif-20130930x10k.htm
0,2012-09-30,SIF,2012-11-30,2012-11-30 12:51:00,FY,6548000.0,6671000.0,-427000.0,900000.0,-5498000.0,0.0,-6055000.0,-403000.0,-14000.0,1563000.0,9767000.0,0.0,0.0,0.0,0.0,0.0,0.0,-51546000,0.0,0.0,-1060000.0,0.0,0.0,0.0,0.0,7176000.0,6431000.0,9767000.0,-3521000.0,6246000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/0001193125-12-487065-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/d419478d10k.htm
0,2011-09-30,SIF,2011-12-01,2011-12-01 12:10:48,FY,7449000.0,4386000.0,-108000.0,0.0,-2446000.0,0.0,-1621000.0,215000.0,659000.0,479000.0,10220000,0.0,0.0,0.0,3000000.0,0.0,0.0,-32772000,0.0,0.0,-789000.0,0.0,0.0,0.0,0.0,6431000.0,18671000,10220000,-3293000.0,6927000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/0001193125-11-327025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/d234248d10k.htm
0,2010-09-30,SIF,2010-12-15,2010-12-15 09:05:37,FY,5362000.0,1895000.0,436000.0,0.0,1525000.0,0.0,1090000.0,321000.0,447000.0,694000.0,9878000.0,0.0,0.0,-3039000.0,0.0,0.0,0.0,-109000.0,0.0,-692000.0,-529000.0,0.0,0.0,0.0,0.0,18671000,19875000,9878000.0,-6747000.0,3131000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312510280774/0001193125-10-280774-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312510280774/d10k.htm
