,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RXL.PA,2019-12-31,2019-12-31,FY,486300000,433100000,0.0,0.0,-85500000,0.0,-62700000,0.0,0.0,-56100000,552700000,0.0,0.0,0.0,0.0,-100000.0,0.0,-744900000,0.0,0.0,-133000000,200000.0,0.0,0.0,0.0,514300000,544900000,552700000,-124300000,428400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2018-12-31,RXL.PA,2018-12-31,2018-12-31,FY,409800000,203500000,0.0,0.0,-151700000,0.0,-130300000,0.0,0.0,7600000.0,284700000,0.0,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,-10200000,-126800000,0.0,0.0,0.0,0.0,544900000,563600000,284700000,-117800000,166900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2017-12-31,RXL.PA,2017-12-31,2017-12-31,FY,322300000,264100000,0.0,0.0,-144500000,0.0,-80000000,0.0,0.0,70400000,290200000,0.0,0.0,0.0,0.0,0.0,0.0,-929100000,600000.0,0.0,-120800000,400000.0,0.0,0.0,0.0,563600000,619300000,290200000,-113800000,176400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2016-12-31,RXL.PA,2016-12-31,2016-12-31,FY,397000000,167800000,0.0,0.0,-15900000,0.0,-13300000,0.0,0.0,15100000,364300000,0.0,0.0,0.0,0.0,100000.0,0.0,-885100000,6200000.0,0.0,-120300000,5900000.0,0.0,0.0,0.0,619300000,804800000,364300000,-120800000,243500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2015-12-31,RXL.PA,2015-12-31,2015-12-31,FY,315200000,250000000,0.0,0.0,87800000,0.0,-34600000,0.0,0.0,36900000,410100000,0.0,0.0,0.0,0.0,0.0,0.0,-1077300000,0.0,-900000.0,-91300000,-8200000.0,0.0,0.0,0.0,804800000,1159800000,410100000,-120200000,289900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2014-12-31,RXL.PA,2014-12-31,2014-12-31,FY,495800000,145900000,0.0,0.0,-16500000,0.0,-19700000,0.0,0.0,9400000.0,373200000,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,300000.0,-26400000,-65600000,24000000,0.0,0.0,0.0,1159800000,957800000,373200000,-107500000,265700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2013-12-31,RXL.PA,2013-12-31,2013-12-31,FY,521000000,169800000,0.0,0.0,42300000,0.0,-25500000,0.0,0.0,16000000,461100000,0.0,0.0,0.0,0.0,0.0,0.0,-696100000,5400000.0,0.0,-53100000,30300000,0.0,0.0,0.0,957900000,291900000,461100000,-95200000,365900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2012-12-31,RXL.PA,2012-12-31,2012-12-31,FY,647400000,133700000,0.0,0.0,-54600000,0.0,-76800000,0.0,0.0,22100000,398200000,0.0,0.0,0.0,0.0,0.0,0.0,-75500000,2900000.0,-1500000.0,-143000000,-22200000,0.0,0.0,0.0,291900000,413700000,398200000,-90900000,307300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2011-12-31,RXL.PA,2011-12-31,2011-12-31,FY,596900000,176100000,0.0,0.0,-69900000,0.0,-27500000,0.0,0.0,-171000000,428100000,0.0,0.0,-600000.0,0.0,0.0,0.0,-122800000,3200000.0,-30800000,-19200000,-5000000.0,0.0,0.0,0.0,413700000,311900000,428100000,-94800000,333300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2010-12-31,RXL.PA,2010-12-31,2010-12-31,FY,485400000,139800000,0.0,0.0,42000000,0.0,-26600000,0.0,0.0,-142600000,424600000,0.0,0.0,-1800000.0,0.0,0.0,0.0,-303600000,10800000,0.0,0.0,-34300000,0.0,0.0,0.0,311900000,359600000,424600000,-59400000,365200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2009-12-31,RXL.PA,2009-12-31,2009-12-31,FY,315800000,129500000,0.0,0.0,471600000,0.0,232900000,0.0,0.0,-661600000,716400000,0.0,0.0,0.0,500000.0,0.0,0.0,-803600000,300000.0,0.0,-300000.0,-226900000,0.0,0.0,0.0,359600000,807000000,716400000,-51900000,664500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2008-12-31,RXL.PA,2008-12-31,2008-12-31,FY,0.0,196600000,0.0,0.0,133700000,0.0,139000000,0.0,0.0,0.0,501300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94400000,354000000,0.0,0.0,0.0,807000000,515200000,501300000,-96800000,404500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2007-12-31,RXL.PA,2007-12-31,2007-12-31,FY,0.0,85200000,0.0,0.0,-13000000,0.0,-50500000,0.0,0.0,0.0,431500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005000000,-8300000.0,0.0,42200000,0.0,0.0,0.0,515200000,473100000,431500000,-72700000,358800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2006-12-31,RXL.PA,2006-12-31,2006-12-31,FY,530500000,111000000,0.0,0.0,-103600000,0.0,-32500000,0.0,0.0,3700000.0,276100000,0.0,0.0,0.0,19300000,0.0,0.0,0.0,200000.0,0.0,-150100000,315000000,0.0,0.0,0.0,468000000,416900000,276100000,-62800000,213300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2005-12-31,RXL.PA,2005-12-31,2005-12-31,FY,337000000,55600000,0.0,0.0,41100000,0.0,-4100000.0,0.0,0.0,9400000.0,266900000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-33100000,19200000,0.0,-499700000,-45700000,0.0,0.0,0.0,416900000,89500000,266900000,-57600000,209300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
