,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OBCI,2020-03-30,2020-03-27 17:39:48,FY,3498714.0,1289531.0,31025.0,275540.0,931584.0,-1479704.0,2570645.0,-424845.0,0.0,-897.0,5991728.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448442.0,0.0,0.0,-468306.0,-20949.0,0.0,0.0,0.0,8010420.0,3733924.0,5991728.0,-793474.0,5198254.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/0001213900-20-007739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/f10k2019_oceanbiochem.htm
0,2018-12-31,OBCI,2019-03-29,2019-03-29 11:36:02,FY,2795249.0,1175267.0,126454.0,330823.0,-3248237.0,-729936.0,-3021201.0,-334890.0,0.0,3378.0,1218079.0,0.0,0.0,0.0,0.0,0.0,0.0,-3082185.0,0.0,0.0,-555275.0,-25794.0,0.0,0.0,0.0,3733924.0,5165844.0,1218079.0,-1735498.0,-517419.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/0001213900-19-005188-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/f10k2018_oceanbiochem.htm
0,2017-12-31,OBCI,2018-03-30,2018-03-30 15:19:46,FY,2603534.0,955161.0,-59472.0,324145.0,-1098542.0,-230942.0,-479873.0,295100.0,0.0,4612.0,2928277.0,0.0,0.0,0.0,0.0,-2747360.0,0.0,-1315756.0,0.0,0.0,-549255.0,-218563.0,0.0,0.0,0.0,2418484.0,4070445.0,2928277.0,-5275732.0,-2347455.0,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/0001213900-18-003739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/f10k2017_oceanbiochem.htm
0,2016-12-31,OBCI,2017-03-31,2017-03-31 16:28:35,FY,2095171.0,974587.0,-26310.0,305780.0,-334415.0,163520.0,-700736.0,410300.0,0.0,10772.0,3025585.0,0.0,0.0,0.0,0.0,0.0,0.0,-451148.0,0.0,0.0,-540531.0,-8424.0,0.0,0.0,0.0,4070445.0,2468415.0,3025585.0,-443892.0,2581693.0,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/0001213900-17-003152-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/f10k2016_oceanbiochem.htm
0,2015-12-31,OBCI,2016-03-30,2016-03-30 14:20:55,FY,460694.0,916317.0,104355.0,162225.0,-864276.0,-244513.0,191797.0,0.0,0.0,8016.0,799853.0,0.0,0.0,0.0,0.0,0.0,0.0,-437988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468415.0,3062729.0,799853.0,-1009663.0,-209810.0,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/0001213900-16-012017-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/f10k2015_oceanbiochem.htm
0,2014-12-31,OBCI,2015-03-31,2015-03-31 13:22:53,FY,2030928.0,843116.0,-37648.0,356085.0,-1388464.0,-517352.0,-716439.0,0.0,12833.0,-17664.0,1786353.0,0.0,0.0,0.0,0.0,0.0,0.0,-414524.0,0.0,0.0,-440016.0,0.0,0.0,0.0,0.0,3062729.0,3071887.0,1786353.0,-830817.0,955536.0,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/0001213900-15-002276-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/f10k2014_oceanbio.htm
0,2013-12-31,OBCI,2014-03-31,2014-03-31 12:20:48,FY,1435268.0,782962.0,-1287.0,318110.0,-31413.0,-1502797.0,1858393.0,0.0,-106453.0,61824.0,2565464.0,0.0,0.0,0.0,0.0,0.0,0.0,-407095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071887.0,1508385.0,2565464.0,-672569.0,1892895.0,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/0001213900-14-001908-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/f10k2013_oceanbiochem.htm
0,2012-12-31,OBCI,2013-04-01,2013-04-01 09:23:19,FY,1934107.0,701569.0,-10137.0,276993.0,-143358.0,-366645.0,375918.0,0.0,9092.0,15457.0,2774631.0,0.0,0.0,0.0,0.0,0.0,0.0,-400411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508385.0,585357.0,2774631.0,-770737.0,2003894.0,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/0001213900-13-001468-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/f10k2012_oceanbio.htm
0,2011-12-31,OBCI,2012-03-30,2012-03-30 15:26:04,FY,2335058.0,754854.0,231040.0,395100.0,-3077100.0,-307365.0,-1849295.0,-545402.0,41594.0,-17989.0,620963.0,0.0,0.0,0.0,0.0,36842.0,0.0,-3560270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585357.0,615044.0,620963.0,-472005.0,148958.0,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/0001144204-12-018741-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/v305475_10k.htm
0,2010-12-31,OBCI,2011-03-31,2011-03-31 15:56:06,FY,2018124.0,689379.0,0.0,378845.0,-857709.0,-124255.0,-1113687.0,0.0,78188.0,16074.0,2152213.0,0.0,0.0,0.0,0.0,0.0,0.0,-702147.0,0.0,0.0,0.0,471950.0,0.0,0.0,0.0,615044.0,494973.0,2152213.0,-809146.0,1343067.0,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/0001140361-11-019676-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/form10-k.htm
