,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROP,2020-02-28 00:00:00,2020-02-28 14:02:08,FY,1767900000,416000000,0.0,104500000,-84800000,-46700000,-17300000,0.0,3400000.0,-15100000,1461800000,0.0,0.0,0.0,0.0,-2600000.0,0.0,-865000000,6800000.0,0.0,-191700000,-8000000.0,0.0,0.0,0.0,709700000,364400000,1461800000,-62900000,1398900000,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/0000882835-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283520000006/a201910-kdoc.htm
0,2018-12-31,ROP,2019-02-25 00:00:00,2019-02-25 11:44:47,FY,944400000,367000000,0.0,133800000,-31500000,-83500000,-21800000,0.0,19000000,500000.0,1430100000,0.0,0.0,0.0,0.0,-700000.0,0.0,-1705000000,5400000.0,0.0,-170100000,-29000000,0.0,0.0,0.0,364400000,671300000,1430100000,-58600000,1371500000,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/0000882835-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283519000010/a201810-kdoc.htm
0,2017-12-31,ROP,2018-02-23 00:00:00,2018-02-23 16:10:12,FY,971772000,344965000,0.0,83075000,-144286000,-6673000.0,-15363000,0.0,-182090000,-11651000,1234482000,0.0,0.0,0.0,0.0,3696000.0,0.0,-1060000000,4198000.0,0.0,-142753000,51000.0,0.0,0.0,0.0,671327000,757200000,1234482000,-59536000,1174946000,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/0000882835-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283518000011/a201710-kdoc.htm
0,2016-12-31,ROP,2017-02-27 00:00:00,2017-02-27 13:56:23,FY,658645000,240453000,0.0,78827000,-17806000,-20734000,6353000.0,6393000.0,-22399000,3666000.0,963785000,0.0,0.0,0.0,0.0,9008000.0,0.0,-18450000,3340000.0,0.0,-121130000,-18495000,0.0,0.0,0.0,757200000,778511000,963785000,-40106000,923679000,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/0000882835-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283517000006/cy2016_10-k.htm
0,2015-12-31,ROP,2016-02-26 00:00:00,2016-02-26 14:09:27,FY,696067000,204261000,0.0,61766000,32519000,52597000,-1150000.0,-6554000.0,3069000.0,5072000.0,928825000,0.0,0.0,0.0,0.0,-4813000.0,0.0,-17132000,2889000.0,0.0,-100334000,12507000,0.0,0.0,0.0,778511000,610430000,928825000,-36260000,892565000,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/0000882835-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283516000035/cy2015_10-k.htm
0,2014-12-31,ROP,2015-02-20,2015-02-20 12:20:17,FY,646033000,197284000,0.0,63027000,-71434000,-404000.0,6349000.0,-5070000.0,-46619000,5531000.0,840441000,0.0,0.0,0.0,0.0,-5082000.0,0.0,-252079000,2751000.0,0.0,-79859000,20620000,0.0,0.0,0.0,610430000,459720000,840441000,-37644000,802797000,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283515000009/cy2014_10-k.htm
0,2013-12-31,ROP,2014-02-21,2014-02-21 15:49:25,FY,538293000,189190000,0.0,53133000,22237000,32800000,-12687000,9014000.0,-6427000.0,-300000.0,802553000,0.0,0.0,0.0,0.0,1078000.0,0.0,-512826000,2449000.0,0.0,-49092000,5158000.0,0.0,0.0,0.0,459720000,370590000,802553000,-42528000,760025000,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283514000011/cy2013_10-k.htm
0,2012-12-31,ROP,2013-02-25 00:00:00,2013-02-25 17:30:07,FY,483360000,154748000,0.0,40773000,-9995000.0,-16455000,18361000,-8480000.0,-15988000,8966000.0,677852000,0.0,0.0,0.0,0.0,632000.0,0.0,-133945000,2195000.0,0.0,-69903000,17844000,0.0,0.0,0.0,370590000,338101000,677852000,-38405000,639447000,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/0000882835-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283513000008/roper10-k_2012.htm
0,2011-12-31,ROP,2012-02-24 00:00:00,2012-02-24 10:50:00,FY,427247000,140143000,14526000,31730000,136000.0,-33333000,-23033000,1903000.0,5870000.0,435479000,601618000,0.0,0.0,0.0,0.0,-1453000.0,0.0,-256457000,2104000.0,0.0,-42090000,11597000,0.0,0.0,0.0,338101000,270394000,601618000,-40702000,560916000,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/0000882835-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/882835/000088283512000013/cy2011_10-k.htm
0,2010-12-31,ROP,2011-02-25,2011-02-25 17:21:39,FY,322580000,123021000,10123000,25150000,26427000,-9697000.0,-5687000.0,26602000,5386000.0,-10123000,499540000,0.0,0.0,0.0,0.0,1730000.0,0.0,-23411000,1697000.0,0.0,-35706000,5982000.0,0.0,0.0,0.0,270394000,167708000,499540000,-28591000,470949000,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283511000004/cy2010.htm
