,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLO.PA,2019-12-31,2019-12-31,FY,55078000,51204000,0.0,0.0,18683000,0.0,-25179000,0.0,0.0,11641000,163874000,0.0,0.0,-4077000.0,1482000.0,4490000.0,0.0,0.0,0.0,-4882000.0,-19489000,-14070000,0.0,0.0,0.0,399034000,260963000,163874000,-57297000,106577000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2018-12-31,GLO.PA,2018-12-31,2018-12-31,FY,42237000,53018000,0.0,0.0,-25938000,0.0,-3869000.0,0.0,0.0,7049000.0,100169000,0.0,0.0,-1188000.0,539000.0,-1000.0,0.0,-6681000.0,121065000,0.0,-15126000,-15540000,0.0,0.0,0.0,260963000,194938000,100169000,-76780000,23389000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2017-12-31,GLO.PA,2017-12-31,2017-12-31,FY,35097000,43434000,0.0,0.0,-13745000,0.0,8223000.0,0.0,0.0,13115000,84320000,0.0,0.0,-1784000.0,6908000.0,0.0,0.0,0.0,1167000.0,0.0,-15097000,-1000.0,0.0,0.0,0.0,194938000,173070000,84320000,-75214000,9106000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2016-12-31,GLO.PA,2016-12-31,2016-12-31,FY,31863000,49453000,0.0,0.0,67699000,0.0,-7646000.0,0.0,0.0,8233000.0,156503000,0.0,0.0,-6758000.0,3639000.0,0.0,0.0,0.0,12214000,0.0,-13403000,-1000.0,0.0,0.0,0.0,173070000,133628000,156503000,-132922000,23581000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2015-12-31,GLO.PA,2015-12-31,2015-12-31,FY,30804000,37841000,0.0,0.0,-27381000,0.0,-273000.0,0.0,0.0,8625000.0,57624000,0.0,0.0,-794000.0,3587000.0,0.0,0.0,0.0,576000.0,0.0,-13346000,1000.0,0.0,0.0,0.0,133628000,186650000,57624000,-104519000,-46895000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2014-12-31,GLO.PA,2014-12-31,2014-12-31,FY,30774000,36740000,0.0,1430000.0,3099000.0,0.0,3003000.0,0.0,0.0,11542000,80825000,0.0,0.0,-4221000.0,1145000.0,1000.0,0.0,0.0,0.0,-1907000.0,-13592000,-1000.0,0.0,0.0,0.0,186650000,184160000,80825000,-82422000,-1597000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2013-12-31,GLO.PA,2013-12-31,2013-12-31,FY,10104000,44728000,0.0,89000.0,13386000,0.0,-3552000.0,0.0,0.0,7232000.0,80732000,0.0,0.0,-5312000.0,773000.0,0.0,0.0,0.0,0.0,-10573000,-13099000,-7232000.0,0.0,0.0,0.0,184160000,138014000,80732000,-76117000,4615000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2012-12-31,GLO.PA,2012-12-31,2012-12-31,FY,28246000,33197000,0.0,-2254000.0,-362000.0,0.0,2841000.0,0.0,0.0,4829000.0,72964000,0.0,0.0,-18124000,3414000.0,0.0,0.0,-99327000,71059000,-2347000.0,-8264000.0,-4829000.0,0.0,0.0,0.0,138014000,182748000,72964000,-95150000,-22186000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2011-12-31,GLO.PA,2011-12-31,2011-12-31,FY,0.0,41951000,0.0,1247000.0,-30677000,0.0,-5662000.0,0.0,0.0,2455000.0,32828000,0.0,0.0,-7710000.0,2588000.0,0.0,0.0,-160213000,0.0,-98000.0,-15876000,0.0,0.0,0.0,0.0,182748000,106842000,32828000,-37385000,-4557000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
0,2010-12-31,GLO.PA,2010-12-31,2010-12-31,FY,0.0,25209000,0.0,896000.0,8263000.0,0.0,-446000.0,0.0,0.0,15290000,80450000,0.0,0.0,-7724000.0,545000.0,0.0,0.0,-71982000,1290000.0,0.0,-15871000,-7294000.0,0.0,0.0,0.0,106842000,137872000,80450000,-44697000,35753000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.L.O#phrase=G.L.O
