,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,AZZ,2020-04-29,2020-04-29 06:37:20,FY,48234000,50194000,-2617000.0,6290000.0,11668000,-1006000.0,25875000,10594000,-47040000,538000.0,144759000,0.0,0.0,0.0,0.0,0.0,0.0,-466500000,3113000.0,-5799000.0,-17822000,-1231000.0,0.0,0.0,0.0,36687000,24005000,144759000,-35044000,109715000,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/0000008947-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/azz2020022910-k.htm
0,2019-02-28,AZZ,2019-05-17,2019-05-17 16:30:47,FY,51208000,50245000,3731000.0,4659000.0,1312000.0,-8131000.0,-595000.0,-171000.0,3091000.0,541000.0,114668000,0.0,0.0,0.0,0.0,0.0,0.0,-324286000,0.0,0.0,-17718000,0.0,0.0,0.0,0.0,24005000,20853000,114668000,-25616000,89052000,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/0000008947-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/azz201922810-k.htm
0,2018-02-28,AZZ,2018-05-15,2018-05-15 06:08:57,FY,45169000,50526000,-20637000,6121000.0,-17471000,3492000.0,-9927000.0,1540000.0,984000.0,595000.0,78909000,0.0,0.0,0.0,0.0,0.0,0.0,-320004000,0.0,-7518000.0,-17678000,0.0,0.0,0.0,0.0,20853000,11302000,78909000,-29612000,49297000,https://www.sec.gov/Archives/edgar/data/8947/000000894718000071/0000008947-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894718000071/azz201822810k.htm
0,2017-02-28,AZZ,2017-04-20,2017-04-20 06:41:59,FY,60921000,50357000,1509000.0,5870000.0,-15469000,-4912000.0,-17951000,1245000.0,14509000,1262000.0,111176000,0.0,0.0,0.0,0.0,0.0,0.0,-234192000,0.0,-5282000.0,-16645000,0.0,0.0,0.0,0.0,11302000,40191000,111176000,-41434000,69742000,https://www.sec.gov/Archives/edgar/data/8947/000000894717000050/0000008947-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894717000050/azz201722810k.htm
0,2016-02-29,AZZ,2016-04-21,2016-04-21 06:38:50,FY,76790000,47417000,2707000.0,4538000.0,11903000,-843000.0,11124000,-2236000.0,5739000.0,1347000.0,143589000,0.0,0.0,0.0,0.0,0.0,0.0,-192347000,0.0,0.0,-15482000,1025000.0,0.0,0.0,0.0,40191000,22527000,143589000,-39861000,103728000,https://www.sec.gov/Archives/edgar/data/8947/000000894716000189/0000008947-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894716000189/azz201622910k.htm
0,2015-02-28,AZZ,2015-04-22,2015-04-22 08:02:48,FY,64943000,46089000,15818000,4080000.0,-14788000,-9382000.0,-879000.0,11025000,-5635000.0,1431000.0,118157000,0.0,0.0,0.0,0.0,0.0,0.0,-78753000,0.0,0.0,-14897000,259000.0,0.0,0.0,0.0,22527000,27565000,118157000,-29377000,88780000,https://www.sec.gov/Archives/edgar/data/8947/000000894715000035/0000008947-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894715000035/azz201522810k.htm
0,2014-02-28,AZZ,2014-04-28,2014-04-28 16:38:48,FY,59597048,43304902,842265.0,3703407.0,6561270.0,35954790,-6208765.0,-4149782.0,-9732472.0,1420941.0,107275296,0.0,0.0,0.0,0.0,0.0,0.0,-77098214,0.0,0.0,-14290437,-4278548.0,0.0,0.0,0.0,27564533,55597751,107275296,-43471526,63803770,https://www.sec.gov/Archives/edgar/data/8947/000000894714000068/0000008947-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894714000068/azz201422810k.htm
0,2013-02-28,AZZ,2013-04-29,2013-04-29 14:26:32,FY,60456206,29363147,3365810.0,3175050.0,3947078.0,-11599297,-4453680.0,957646.0,1941978.0,286934.0,92737613,0.0,0.0,0.0,0.0,0.0,0.0,-18135866,0.0,0.0,-13423199,1183240.0,0.0,0.0,0.0,55597751,143302666,92737613,-24922987,67814626,https://www.sec.gov/Archives/edgar/data/8947/000000894713000092/0000008947-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894713000092/azz201322810k.htm
0,2012-02-29,AZZ,2012-05-10,2012-05-10 15:35:03,FY,0.0,22594687,2504754.0,2927917.0,-5545325.0,-11211943,307481.0,2420530.0,2702342.0,41056005,64064828,0.0,0.0,0.0,0.0,-46845730,0.0,0.0,0.0,0.0,-12565821,199427.0,0.0,0.0,0.0,143302666,138389837,64064828,-19783755,44281073,https://www.sec.gov/Archives/edgar/data/8947/000119312512225281/0001193125-12-225281-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000119312512225281/d312481d10k.htm
0,2011-05-12,AZZ,2011-05-12,2011-05-12 15:21:31,FY,34962641000,18929017000,-3383086000,3146002000,225607105000,-1268799000,-11291056000,2653172000,225832905000,0.0,42085355000,-75054000,-104091416000,0.0,0.0,0.0,-120266987000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42085355000,75054000,42010301000,https://www.sec.gov/Archives/edgar/data/8947/000000894711000016/0000008947-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894711000016/form10kfye2011.htm
