,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,SW.PA,2019-08-31,2019-08-31,FY,1057000000,365000000,0.0,0.0,130000000,0.0,-3000000.0,0.0,0.0,0.0,1268000000,0.0,0.0,0.0,0.0,0.0,0.0,-257000000,5000000.0,-11000000,-403000000,-1000000.0,0.0,0.0,0.0,1746000000,1638000000,1268000000,-400000000,868000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2018-08-31,SW.PA,2018-08-31,2018-08-31,FY,993000000,317000000,0.0,0.0,-7000000.0,0.0,-6000000.0,0.0,0.0,0.0,1133000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-215000000,26000000,-371000000,-411000000,-6000000.0,0.0,0.0,0.0,1638000000,1980000000,1133000000,-329000000,804000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2017-08-31,SW.PA,2017-08-31,2017-08-31,FY,1184000000,281000000,0.0,0.0,-14000000,0.0,-13000000,0.0,0.0,0.0,1062000000,0.0,0.0,0.0,0.0,0.0,0.0,-114000000,21000000,-339000000,-359000000,5000000.0,0.0,0.0,0.0,1980000000,1347000000,1062000000,-309000000,753000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2016-08-31,SW.PA,2016-08-31,2016-08-31,FY,1089000000,308000000,0.0,0.0,-74000000,0.0,-1000000.0,0.0,0.0,0.0,945000000,0.0,0.0,0.0,0.0,0.0,0.0,-527000000,62000000,-280000000,-335000000,-2000000.0,0.0,0.0,0.0,1347000000,1969000000,945000000,-345000000,600000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2015-08-31,SW.PA,2015-08-31,2015-08-31,FY,1136000000,277000000,0.0,0.0,44000000,0.0,5000000.0,0.0,0.0,0.0,1017000000,0.0,0.0,0.0,0.0,0.0,0.0,-1048000000,61000000,-84000000,-276000000,0.0,0.0,0.0,0.0,1969000000,2687000000,1017000000,-302000000,715000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2014-08-31,SW.PA,2014-08-31,2014-08-31,FY,933000000,250000000,0.0,0.0,117000000,0.0,5000000.0,0.0,0.0,0.0,825000000,0.0,0.0,-68000000,0.0,0.0,0.0,-700000000,57000000,-74000000,-248000000,0.0,0.0,0.0,0.0,2687000000,1307000000,825000000,-245000000,580000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2013-08-31,SW.PA,2013-08-31,2013-08-31,FY,814000000,271000000,0.0,0.0,-129000000,0.0,6000000.0,0.0,0.0,0.0,618000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-66000000,71000000,-47000000,-240000000,-12000000,0.0,0.0,0.0,1307000000,1436000000,618000000,-241000000,377000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2012-08-31,SW.PA,2012-08-31,2012-08-31,FY,984000000,353000000,0.0,0.0,56000000,0.0,-7000000.0,0.0,0.0,0.0,1018000000,0.0,0.0,-39000000,20000000,0.0,0.0,-146000000,70000000,-94000000,-221000000,0.0,0.0,0.0,0.0,1436000000,1424000000,1018000000,-308000000,710000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2011-08-31,SW.PA,2011-08-31,2011-08-31,FY,853000000,244000000,0.0,0.0,100000000,0.0,-32000000,0.0,0.0,0.0,847000000,0.0,0.0,-22000000,12000000,0.0,0.0,-610000000,53000000,-212000000,-208000000,-3000000.0,0.0,0.0,0.0,1424000000,1468000000,847000000,-242000000,605000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2010-08-31,SW.PA,2010-08-31,2010-08-31,FY,771000000,240000000,0.0,0.0,257000000,0.0,-12000000,0.0,0.0,-280000000,1006000000,0.0,0.0,-42000000,0.0,0.0,0.0,-393000000,-90000000,0.0,-215000000,0.0,0.0,0.0,0.0,1468000000,1162000000,1006000000,-236000000,770000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2009-08-31,SW.PA,2009-08-31,2009-08-31,FY,0.0,217000000,0.0,0.0,-96000000,9000000.0,1000000.0,22000000,-128000000,8000000.0,577000000,0.0,0.0,-38000000,0.0,0.0,0.0,-1623000000,59000000,0.0,-218000000,0.0,0.0,0.0,0.0,1162000000,1563000000,577000000,-221000000,356000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2008-08-31,SW.PA,2008-08-31,2008-08-31,FY,0.0,204000000,0.0,0.0,157000000,-468000000,-22000000,675000000,-28000000,-18000000,780000000,0.0,0.0,-38000000,0.0,0.0,0.0,-22000000,-105000000,0.0,-196000000,0.0,0.0,0.0,0.0,1563000000,1377000000,780000000,-228000000,552000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2007-08-31,SW.PA,2007-08-31,2007-08-31,FY,0.0,186000000,0.0,0.0,188000000,-210000000,-21000000,445000000,-26000000,2000000.0,753000000,0.0,0.0,-11000000,2000000.0,0.0,0.0,-448000000,0.0,0.0,-159000000,-61000000,0.0,0.0,0.0,1377000000,928000000,753000000,-229000000,524000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2006-08-31,SW.PA,2006-08-31,2006-08-31,FY,605197500,163989000,0.0,0.0,40606800,0.0,2342700.0,0.0,0.0,-321730800,488062500,0.0,0.0,-14837100,0.0,-15618000,0.0,0.0,0.0,0.0,-117135000,-13275300,0.0,0.0,0.0,1005799200,927709200,488062500,-192101400,295961100,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2005-08-31,SW.PA,2005-08-31,2005-08-31,FY,168469600,306161100,0.0,0.0,228405900,0.0,0.0,0.0,0.0,1619900.0,653629650,0.0,0.0,0.0,0.0,-4859700.0,0.0,0.0,0.0,0.0,-115822850,-36447750,0.0,0.0,0.0,1365575700,1272431450,653629650,-204917350,448712300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
0,2004-08-31,SW.PA,2004-08-31,2004-08-31,FY,196987200,262649600,0.0,0.0,172363800,0.0,0.0,0.0,0.0,-4924680.0,613122660,0.0,0.0,0.0,0.0,-9028580.0,0.0,0.0,0.0,0.0,-102597500,-27906520,0.0,0.0,0.0,1219679080,1230349220,613122660,-180571600,432551060,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W#phrase=S.W
