,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SHIP,2020-03-05,,FY,-11698000,11016000,0.0,1310000.0,3038000.0,845000.0,1427000.0,1679000.0,4494000.0,9442000.0,13108000,0.0,0.0,0.0,0.0,0.0,0.0,-17598000,13225000,0.0,0.0,-698000.0,0.0,0.0,0.0,14554000,7444000.0,13108000,-12349000,759000.0,https://www.sec.gov/Archives/edgar/data/1448397/000114036120004944/form20f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000114036120004944/form20f.htm
0,2018-12-31,SHIP,2019-03-25,,FY,-21058000,10876000,0.0,1295000.0,1190000.0,-511000.0,-492000.0,5499000.0,-1588000.0,6153000.0,5723000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68468000,0.0,0.0,0.0,-1153000.0,0.0,0.0,0.0,7444000.0,11039000,5723000.0,-31479000,-25756000,https://www.sec.gov/Archives/edgar/data/1448397/000091957419002573/d8206244_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957419002573/d8206244_20-f.htm
0,2017-12-31,SHIP,2018-03-07,,FY,-3235000.0,10518000,0.0,730000.0,2633000.0,-843000.0,-748000.0,0.0,-279000.0,0.0,2782000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36435000,2637000.0,0.0,0.0,15639000,0.0,0.0,0.0,11039000,15908000,2782000.0,-32992000,-30210000,https://www.sec.gov/Archives/edgar/data/1448397/000091957418002297/d7820483_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957418002297/d7820483_20-f.htm
0,2016-12-31,SHIP,2017-04-28,,FY,-24623000,8531000.0,0.0,624000.0,-1855000.0,-1496000.0,-1069000.0,0.0,757000.0,0.0,-15339000,0.0,0.0,0.0,0.0,0.0,0.0,-650000.0,22606000,0.0,0.0,2316000.0,0.0,0.0,0.0,12858000,3304000.0,-15339000,-40779000,-56118000,https://www.sec.gov/Archives/edgar/data/1448397/000091957417003666/d7465252_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957417003666/d7465252_20-f.htm
0,2015-12-31,SHIP,,,FY,-8956000.0,1865000.0,0.0,178000.0,1902000.0,-1287000.0,-2980000.0,0.0,-1078000.0,0.0,-4737000.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,13820000,0.0,0.0,-980000.0,0.0,0.0,0.0,3304000.0,2873000.0,-4737000.0,-201684000,-206421000,,
0,2014-12-31,SHIP,2015-04-21,,FY,80348000,3000.0,0.0,0.0,-9459000.0,1188000.0,61000.0,0.0,-205000.0,-225000.0,-14858000,0.0,0.0,0.0,0.0,0.0,0.0,-94443000,3204000.0,0.0,0.0,0.0,0.0,0.0,0.0,2873000.0,3075000.0,-14858000,-64000.0,-14922000,https://www.sec.gov/Archives/edgar/data/1448397/000091957415003691/d6498702_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957415003691/d6498702_20-f.htm
0,2013-12-31,SHIP,2014-04-18,,FY,10907000,982000.0,0.0,15000.0,10701000,1025000.0,-1005000.0,0.0,456000.0,-742000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5246000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,3075000.0,4298000.0,1030000.0,0.0,1030000.0,https://www.sec.gov/Archives/edgar/data/1448397/000091957414002664/d1470389_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957414002664/d1470389_20-f.htm
0,2012-12-31,SHIP,2013-04-26,,FY,-193768000,15606000,0.0,15000.0,12671000,-1193000.0,1152000.0,0.0,-468000.0,-1607000.0,2418000.0,0.0,0.0,0.0,0.0,0.0,0.0,-98816000,10000000,0.0,0.0,17560000,0.0,0.0,0.0,4298000.0,17734000,2418000.0,0.0,2418000.0,https://www.sec.gov/Archives/edgar/data/1448397/000091957413002885/d1370939_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957413002885/d1370939_20-f.htm
0,2011-12-31,SHIP,2012-03-19,,FY,-197756000,28590000,0.0,14000.0,-4000000.0,-765000.0,-1053000.0,255000.0,-1758000.0,-4202000.0,26439000,0.0,0.0,0.0,0.0,0.0,0.0,-53145000,0.0,0.0,0.0,-9347000.0,0.0,0.0,0.0,17734000,53787000,26439000,0.0,26439000,https://www.sec.gov/Archives/edgar/data/1448397/000091957412002396/d1266368_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957412002396/d1266368_20-f.htm
0,2010-12-31,SHIP,2011-03-31,,FY,1641000.0,29009000,0.0,0.0,2038000.0,-493000.0,-70000.0,0.0,0.0,-27000.0,31537000,0.0,0.0,0.0,0.0,-10000000,0.0,-67941000,28526000,0.0,0.0,-9827000.0,0.0,0.0,0.0,53787000,63607000,31537000,-28000.0,31509000,https://www.sec.gov/Archives/edgar/data/1448397/000091957411002553/d1177172_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957411002553/d1177172_20-f.htm
