,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HSON,2020-03-31,2020-03-30 17:39:22,FY,-955000.0,85000.0,-210000.0,961000.0,-6058000.0,-2941000.0,0.0,-2500000.0,35449000,1041000.0,-4828000.0,-84000.0,0.0,-4545000.0,0.0,4545000.0,-84000.0,-52345000,0.0,-4586000.0,0.0,52304000,-4586000.0,156000.0,-9342000.0,31220000,40562000,-4828000.0,-84000.0,-4912000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/0001210708-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070820000006/hson20191231-10k.htm
0,2018-12-31,HSON,2019-03-08,2019-03-08 16:37:27,FY,7867000.0,696000.0,-90000.0,1539000.0,4868000.0,-6311000.0,0.0,-4680000.0,41507000,-12303000,-15512000,-465000.0,0.0,-208000.0,0.0,28000000,27327000,-51682000,0.0,-756000.0,0.0,59072000,7182000.0,57000.0,19054000,24634000,5580000.0,-15512000,-465000.0,-15977000,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/0001210708-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070819000005/hson20181231-10k.htm
0,2017-12-31,HSON,2018-03-01,2018-03-01 15:50:36,FY,-2941000.0,2748000.0,339000.0,1293000.0,3076000.0,-7809000.0,0.0,7269000.0,36639000,3262000.0,2203000.0,-1471000.0,0.0,-858000.0,0.0,858000.0,-1471000.0,-181204000,0.0,-863000.0,0.0,179544000,-2518000.0,1281000.0,-505000.0,20817000,21322000,2203000.0,-1471000.0,732000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000017/0001210708-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070818000017/hson20171231-10k.htm
0,2016-12-31,HSON,2017-03-03,2017-03-03 07:22:14,FY,-8790000.0,3090000.0,-208000.0,1449000.0,-20989000,-582000.0,0.0,-3317000.0,33563000,1886000.0,-9420000.0,-2766000.0,0.0,-5127000.0,0.0,5169000.0,-2724000.0,-112835000,0.0,-5192000.0,-3401000.0,118433000,-2930000.0,-1267000.0,-16341000,21322000,37663000,-9420000.0,-2766000.0,-12186000,https://www.sec.gov/Archives/edgar/data/1210708/000121070817000008/0001210708-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070817000008/hson20161231-10k.htm
0,2015-12-31,HSON,2016-03-03,2016-03-03 17:18:16,FY,2329000.0,3845000.0,189000.0,4231000.0,2748000.0,-1254000.0,0.0,-7902000.0,54552000,-16642000,-17351000,-3061000.0,0.0,-1386000.0,0.0,26095000,21648000,-144994000,0.0,-1630000.0,0.0,147024000,644000.0,-1267000.0,3674000.0,37663000,33989000,-17351000,-3061000.0,-20412000,https://www.sec.gov/Archives/edgar/data/1210708/000121070816000040/0001210708-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070816000040/hson20151231-10k.htm
0,2014-12-31,HSON,2015-02-26,2015-02-26 16:05:30,FY,-13194000,5835000.0,-102000.0,1325000.0,-12696000,-7117000.0,0.0,4213000.0,51804000,-8428000.0,-17840000,-5346000.0,0.0,0.0,0.0,22077000,16731000,-133194000,0.0,-138000.0,0.0,165927000,-1256000.0,-1024000.0,-3389000.0,34011000,37400000,-17840000,-5346000.0,-23186000,https://www.sec.gov/Archives/edgar/data/1210708/000121070815000006/0001210708-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070815000006/hson20141231-10k.htm
0,2013-12-31,HSON,2014-02-27,2014-02-27 16:03:19,FY,-30400000,6410000.0,3140000.0,2090000.0,-25700000,19442000,0.0,-2100000.0,64500000,3980000.0,2510000.0,-2557000.0,0.0,0.0,0.0,0.0,-2560000.0,-16856000,0.0,-490000.0,0.0,53737000,-500000.0,-730000.0,-1280000.0,37420000,38700000,2510000.0,-2560000.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070814000005/0001210708-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070814000005/hson20131231-10k.htm
0,2012-12-31,HSON,2013-02-26,2013-02-26 16:17:23,FY,-5340000.0,6440000.0,-310000.0,2574000.0,-1200000.0,27144000,0.0,-22452000,90200000,2350000.0,13160000,-8647000.0,0.0,0.0,0.0,375000.0,-8270000.0,-77765000,0.0,-600000.0,0.0,112144000,-4270000.0,740000.0,1350000.0,38650000,37300000,13160000,-8650000.0,4510000.0,https://www.sec.gov/Archives/edgar/data/1210708/000121070813000009/0001210708-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000121070813000009/hson20121231-10k.htm
0,2011-12-31,HSON,2012-02-28,2012-02-28 16:46:57,FY,10910000,6250000.0,1270000.0,3221000.0,13100000,-3983000.0,0.0,-2534000.0,91400000,3480000.0,13400000,-6832000.0,0.0,0.0,0.0,365000.0,-6580000.0,-235752000,0.0,-390000.0,0.0,274693000,1640000.0,-670000.0,7780000.0,37280000,29500000,13400000,-6830000.0,6570000.0,https://www.sec.gov/Archives/edgar/data/1210708/000114420412011589/0001144204-12-011589-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000114420412011589/v242180_10k.htm
0,2010-12-31,HSON,2011-02-23,2011-02-23 17:07:55,FY,-4690000.0,8180000.0,-220000.0,1724000.0,16100000,-27252000,0.0,17366000,78300000,-230000.0,-15660000,0.0,0.0,0.0,0.0,0.0,1140000.0,0.0,19167000,19100000,0.0,0.0,7580000.0,400000.0,-6540000.0,28160000,34700000,-15660000,-3260000.0,-18920000,https://www.sec.gov/Archives/edgar/data/1210708/000114420411010521/0001144204-11-010521-index.htm,https://www.sec.gov/Archives/edgar/data/1210708/000114420411010521/v212289_10k.htm
