,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACCO,2020-02-27 00:00:00,2020-02-27 16:48:45,FY,106800000,70300000,8700000.0,10100000,3900000.0,-14800000,71400000,-32800000,0.0,3200000.0,203900000,0.0,0.0,0.0,0.0,-5500000.0,0.0,-396400000,0.0,-65000000,-24400000,-7600000.0,0.0,0.0,0.0,27800000,67000000,203900000,-32800000,171100000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/0000712034-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/acco-2019xq410k.htm
0,2018-12-31,ACCO,2019-02-27 00:00:00,2019-02-27 16:59:31,FY,106700000,70700000,22700000,8800000.0,-16800000,46000000,-92900000,101000000,0.0,2200000.0,194800000,0.0,0.0,0.0,0.0,200000.0,0.0,-249500000,0.0,-75000000,-25100000,-8100000.0,0.0,0.0,0.0,67000000,76900000,194800000,-34100000,160700000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/0000712034-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/acco-2018xq410k.htm
0,2017-12-31,ACCO,2018-02-28 00:00:00,2018-02-28 17:03:47,FY,131700000,71200000,-45200000,17000000,28100000,10200000,2500000.0,-18700000,0.0,3400000.0,204900000,0.0,0.0,0.0,0.0,4200000.0,0.0,-296500000,0.0,-36600000,0.0,-13000000,0.0,0.0,0.0,76900000,42900000,204900000,-31000000,173900000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000013/0000712034-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000013/acco-2017xq410k.htm
0,2016-12-31,ACCO,2017-02-27 00:00:00,2017-02-27 16:25:24,FY,95500000,52000000,6000000.0,19400000,-10400000,13400000,16700000,-19300000,0.0,4300000.0,165900000,0.0,0.0,0.0,0.0,900000.0,0.0,-710100000,0.0,0.0,0.0,-10800000,0.0,0.0,0.0,42900000,55400000,165900000,-18500000,147400000,https://www.sec.gov/Archives/edgar/data/712034/000071203417000012/0000712034-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203417000012/acco-2016xq410k.htm
0,2015-12-31,ACCO,2016-02-24 00:00:00,2016-02-24 16:39:31,FY,85900000,52000000,27400000,16000000,-11800000,-3900000.0,9800000.0,-2600000.0,0.0,3500000.0,171200000,0.0,0.0,0.0,0.0,3000000.0,0.0,-370100000,0.0,-60000000,0.0,-7600000.0,0.0,0.0,0.0,55400000,53200000,171200000,-27600000,143600000,https://www.sec.gov/Archives/edgar/data/712034/000071203416000064/0000712034-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203416000064/acco-2015x10k.htm
0,2014-12-31,ACCO,2015-02-25,2015-02-25 17:12:40,FY,91600000,57500000,20600000,15700000,-17400000,20400000,11600000,-10100000,0.0,5300000.0,171700000,0.0,0.0,0.0,0.0,3800000.0,0.0,-121100000,0.0,-19400000,0.0,-2800000.0,0.0,0.0,0.0,53200000,53500000,171700000,-29600000,142100000,https://www.sec.gov/Archives/edgar/data/712034/000071203415000008/acco-2014x10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203415000008/acco-2014x10k.htm
0,2013-12-31,ACCO,2014-02-25,2014-02-25 17:06:47,FY,77100000,64600000,-12300000,16400000,38700000,500000.0,6500000.0,26800000,0.0,7400000.0,194500000,0.0,0.0,0.0,0.0,6100000.0,0.0,-679500000,0.0,0.0,0.0,-5300000.0,0.0,0.0,0.0,53500000,50000000,194500000,-36600000,157900000,https://www.sec.gov/Archives/edgar/data/712034/000071203414000011/acco-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203414000011/acco-2013x10k.htm
0,2012-12-31,ACCO,2013-02-28 00:00:00,2013-02-28 12:58:27,FY,115400000,54400000,-155000000,9200000.0,-77500000,-153800000,61800000,-25000000,0.0,25500000,-7500000.0,0.0,0.0,0.0,0.0,3100000.0,0.0,-872000000,0.0,0.0,0.0,-38500000,0.0,0.0,0.0,50000000,121200000,-7500000.0,-30300000,-37800000,https://www.sec.gov/Archives/edgar/data/712034/000071203413000009/0000712034-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203413000009/acco-20121231x10k.htm
0,2011-12-31,ACCO,2012-02-23 00:00:00,2012-02-23 17:02:50,FY,0.0,32900000,3900000.0,6300000.0,-5900000.0,600000.0,5400000.0,16800000,200000.0,56700000,61800000,0.0,0.0,0.0,0.0,53500000,0.0,-63000000,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,121200000,83200000,61800000,-14900000,46900000,https://www.sec.gov/Archives/edgar/data/712034/000119312512075522/0001193125-12-075522-index.html,https://www.sec.gov/Archives/edgar/data/712034/000119312512075522/d275335d10k.htm
0,2010-12-31,ACCO,2011-02-24,2011-02-24 16:41:57,FY,12400000,36500000,12300000,4200000.0,-13100000,-18500000,-9800000.0,14800000,-5100000.0,-2900000.0,54900000,0.0,0.0,0.0,0.0,-2300000.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200000,43600000,54900000,-12600000,42300000,https://www.sec.gov/Archives/edgar/data/712034/000119312511045429/d10k.htm,https://www.sec.gov/Archives/edgar/data/712034/000119312511045429/d10k.htm
