,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FAST,2020-02-06,2020-02-06 12:52:03,FY,790900000,148700000,15000000,5700000.0,33700000,-30400000,-84400000,-800000.0,1912500000,10000000,842700000,-246400000,0.0,0.0,0.0,6700000.0,-239700000,-1065000000,0.0,58500000,-498600000,968500000,-595100000,-200000.0,7700000.0,174900000,167200000,842700000,-246400000,596300000,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/0000815556-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555620000011/fast1231201910-k.htm
0,2018-12-31,FAST,2019-02-06,2019-02-06 13:03:30,FY,751900000,138200000,33800000,5100000.0,294100000,-120300000,-193300000,46100000,1878800000,12700000,674200000,-176300000,-3700000.0,-103000000,0.0,109100000,-173900000,-895000000,0.0,-89600000,-441900000,993400000,-446500000,-3500000.0,50300000,167200000,116900000,674200000,-176300000,497900000,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/0000815556-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555619000015/fast1231201810-k.htm
0,2017-12-31,FAST,2018-02-05,2018-02-05 11:48:27,FY,578600000,127399999.99999999,-30000000,5200000.0,139574000,-103700000,-76300000,36300000,1584700000,12400000,585200000,-119900000,-58700000,-82600000,0.0,81900000,-179300000,-980000000,0.0,-73100000,-369100000,1024500000,-407200000,5500000.0,4200000.0,116935000,112735000,585200000,-119900000,465300000,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/0000815556-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555618000010/fast1231201710-k.htm
0,2016-12-31,FAST,2017-02-06,2017-02-06 11:14:53,FY,499400000,104000000,25600000,4100000.0,153516000,-40490000,-80853000,-17233000,1445126000,12200000,519900000,-189451000,0.0,-59440000,0.0,60798000,-188100000,-920000000,0.0,-30200000,-346600000,985156000,-346800000,-1300000.0,-16300000,112719000,129019000,519900000,-189500000,330400000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm
0,2015-12-31,FAST,2016-02-05,2016-02-05 09:58:57,FY,516400000,86600000,8300000.0,5841000.0,83710000,-20608000,-47830000,20617000,1291610000,13200000,550300000,-155168000,-23493000,-292951000,0.0,290985000,-180600000,327034000,0.0,-273800000,-327100000,282489000,-340900000,-14200000,14600000,129100000,114500000,550300000,-155200000,395100000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm
0,2014-12-31,FAST,2015-02-05,2015-02-05 12:42:35,FY,494200000,72600000,1800000.0,7039000.0,39200000,-63418000,-87622000,12501000,1207900000,15500000,499400000,-189474000,-5575000.0,-52942000,0.0,59210000,-188800000,257514000,0.0,-45200000,-296600000,99791000,-249700000,-4900000.0,56000000,114500000,58500000,499400000,-189500000,309900000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm
0,2013-12-31,FAST,2014-02-06,2014-02-06 11:22:25,FY,448600000,64200000,8100000.0,5400000.0,86200000,-51593000,-68685000,13234000,1168700000,11400000,416100000,-206540000,0.0,-9080000.0,0.0,13828000,-201800000,270615000,0.0,200000.0,-237500000,12093000,-234400000,-1000000.0,-21100000,58500000,79600000,416100000,-206500000,209600000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm
0,2012-12-31,FAST,2013-02-07,2013-02-07 11:35:55,FY,420500000,54100000,15400000,4800000.0,34200000,-43291000,-69231000,4240000.0,1082500000,4000000.0,396300000,-138406000,0.0,0.0,0.0,31202000,-107200000,268357000,0.0,29600000,-367300000,119404000,-327500000,400000.0,-38100000,79600000,117700000,396300000,-138400000,257900000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/0000815556-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000013/fast1231201210-k.htm
0,2011-12-31,FAST,2012-02-09,2012-02-09 12:41:49,FY,357900000,44700000,15700000,4050000.0,124800000,-77678000,-88783000,13305000,1048300000,13500000,268500000,-120043000,0.0,0.0,0.0,7820000.0,-112200000,205614000,0.0,8900000.0,-191700000,9922000.0,-181800000,-500000.0,-26000000,117700000,143700000,268500000,-120000000,148500000,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/0001193125-12-048575-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312512048575/d260996d10k.htm
0,2010-12-31,FAST,2011-02-09,2011-02-09 16:54:55,FY,265400000,40800000.00000001,1600000.0,4030000.0,60600000,-64622000,-48964000,6984000.0,923500000,12700000,240500000,-73597000,0.0,0.0,0.0,-6451000.0,-80000000,146726000,0.0,0.0,-182800000,0.0,-182800000,1200000.0,-21200000,143700000,164900000,240500000,-73600000,166900000,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/0001193125-11-029081-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312511029081/d10k.htm
0,2009-12-31,FAST,2010-02-09,2010-02-09 17:14:25,FY,184400000,40100000,6100000.0,3850000.0,35500000,21362000,60425000,-14172000,862900000,14100000,306100000,-52538000,0.0,0.0,0.0,0.0,-81700000,118035000,0.0,-41100000,-106900000,0.0,-148000000,2700000.0,79000000,164900000,85900000,306100000,-52500000,253600000,https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/0001193125-10-025958-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000119312510025958/d10k.htm
