,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ATRO,2010-03-01 00:00:00,2010-03-01 14:07:07,FY,-3802000.0,7342000.0,-7914000.0,773000.0,15403000,12407000,6185000.0,-6061000.0,235000.0,-117000.0,31088000,0.0,0.0,0.0,0.0,-6000.0,0.0,-19141000,0.0,0.0,0.0,-1667000.0,0.0,0.0,0.0,14949000,3038000.0,31088000,-2466000.0,28622000,https://www.sec.gov/Archives/edgar/data/8063/000095012310019152/0000950123-10-019152-index.html,https://www.sec.gov/Archives/edgar/data/8063/000095012310019152/l38852e10vk.htm
0,2008-12-31,ATRO,2009-03-11 00:00:00,2009-03-11 16:38:35,FY,8361000.0,4142000.0,-3558000.0,0.0,-9123000.0,0.0,-7102000.0,0.0,1154000.0,11290000,11505000,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,329000.0,0.0,0.0,1203000.0,0.0,0.0,0.0,3038000.0,2818000.0,11505000,-4325000.0,7180000.0,https://www.sec.gov/Archives/edgar/data/8063/000095015209002488/0000950152-09-002488-index.html,https://www.sec.gov/Archives/edgar/data/8063/000095015209002488/l35537ae10vk.htm
0,2007-12-31,ATRO,2008-03-12,2008-03-12 16:21:21,FY,15391000,3440000.0,-122000.0,0.0,-11441000,0.0,-5599000.0,0.0,173000.0,1518000.0,8601000.0,0.0,0.0,0.0,0.0,-745000.0,0.0,0.0,1162000.0,0.0,0.0,-1083000.0,0.0,0.0,0.0,2818000.0,222000.0,8601000.0,-9592000.0,-991000.0,https://www.sec.gov/Archives/edgar/data/8063/000095015208001882/l29713ae10vk.htm,https://www.sec.gov/Archives/edgar/data/8063/000095015208001882/l29713ae10vk.htm
0,2006-12-31,ATRO,2007-03-16,2007-03-16 14:05:53,FY,5736000.0,2929000.0,-529000.0,0.0,-8966000.0,0.0,-12298000,0.0,120000.0,757000.0,-47000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,0.0,984000.0,0.0,0.0,94000.0,0.0,0.0,0.0,222000.0,4473000.0,-47000.0,-5400000.0,-5447000.0,https://www.sec.gov/Archives/edgar/data/8063/000095015207002216/l24210ae10vk.htm,https://www.sec.gov/Archives/edgar/data/8063/000095015207002216/l24210ae10vk.htm
0,2005-12-31,ATRO,2006-03-27,2006-03-27 11:49:10,FY,2653000.0,2373000.0,307000.0,0.0,-366000.0,0.0,-4506000.0,0.0,0.0,0.0,4603000.0,0.0,0.0,0.0,1000000.0,-233000.0,0.0,0.0,343000.0,0.0,0.0,0.0,0.0,0.0,0.0,4473000.0,8476000.0,4603000.0,-2498000.0,2105000.0,https://www.sec.gov/Archives/edgar/data/8063/000095015206002556/l17851ae10vk.htm,https://www.sec.gov/Archives/edgar/data/8063/000095015206002556/l17851ae10vk.htm
0,2005-03-25,ATRO,2005-03-25,2005-03-25 08:58:21,FY,-734000.0,1273000.0,-40000.0,0.0,4000.0,-1287000.0,-1138000.0,885000.0,18104000,0.0,143000.0,0.0,0.0,-4000000.0,0.0,0.0,-2424000.0,-1452000.0,0.0,0.0,0.0,0.0,-764000.0,0.0,0.0,8476000.0,11808000,143000.0,0.0,143000.0,https://www.sec.gov/Archives/edgar/data/8063/000089979705000104/0000899797-05-000104-index.htm,https://www.sec.gov/Archives/edgar/data/8063/000089979705000104/form_10k.htm
0,2004-12-31,ATRO,,,FY,-734000.0,1273000.0,-40000.0,0.0,-785000.0,0.0,-1138000.0,0.0,0.0,0.0,-11000.0,0.0,0.0,-4000000.0,3000000.0,-322000.0,0.0,0.0,133000.0,0.0,0.0,555000.0,0.0,0.0,0.0,8476000.0,11808000,-11000.0,-1136000.0,-1147000.0,,
0,2004-03-29,ATRO,2004-03-29,2004-03-29 10:25:16,FY,782000.0,1212000.0,175000.0,0.0,-33000.0,696000.0,671000.0,-400000.0,18767000,0.0,2126000.0,0.0,0.0,0.0,0.0,0.0,-704000.0,-879000.0,0.0,0.0,0.0,0.0,2804000.0,0.0,0.0,11808000,7722000.0,2126000.0,0.0,2126000.0,https://www.sec.gov/Archives/edgar/data/8063/000089979704000097/0000899797-04-000097-index.htm,https://www.sec.gov/Archives/edgar/data/8063/000089979704000097/form_10k.htm
0,2003-12-31,ATRO,,,FY,782000.0,1212000.0,175000.0,0.0,35000.0,0.0,671000.0,0.0,0.0,0.0,1922000.0,0.0,0.0,0.0,0.0,-284000.0,0.0,0.0,35000.0,-1103000.0,0.0,4751000.0,0.0,0.0,0.0,11808000,7722000.0,1922000.0,-420000.0,1502000.0,,
0,2002-12-31,ATRO,2003-03-27,2003-03-27 16:22:21,FY,4047000.0,1269000.0,-221000.0,0.0,261000.0,0.0,-30000.0,0.0,0.0,0.0,3730000.0,0.0,0.0,0.0,0.0,-316000.0,0.0,0.0,80000.0,-2089000.0,0.0,0.0,0.0,0.0,0.0,7722000.0,9176000.0,3730000.0,-397000.0,3333000.0,https://www.sec.gov/Archives/edgar/data/8063/000089979703000139/form10_k.htm,https://www.sec.gov/Archives/edgar/data/8063/000089979703000139/form10_k.htm
0,2001-12-31,ATRO,,,FY,6498000.0,4445000.0,-183000.0,0.0,1804000.0,0.0,1509000.0,0.0,0.0,0.0,12690000,0.0,0.0,0.0,0.0,-2265000.0,0.0,0.0,428000.0,-461000.0,0.0,1045000.0,0.0,0.0,0.0,9176000.0,45000.0,12690000,-271000.0,12419000,,
0,2000-12-31,ATRO,,,FY,6095000.0,4248000.0,129000.0,0.0,-8317000.0,0.0,-1029000.0,0.0,0.0,0.0,2209000.0,0.0,0.0,0.0,0.0,-4189000.0,0.0,0.0,273000.0,-15000.0,0.0,1800000.0,0.0,0.0,0.0,45000.0,1153000.0,2209000.0,-3981000.0,-1772000.0,,
0,1999-12-31,ATRO,,,FY,4800000.0,3700000.0,200000.0,0.0,1400000.0,0.0,-3800000.0,0.0,0.0,100000.0,10100000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,300000.0,0.0,0.0,1100000.0,0.0,0.0,0.0,1200000.0,500000.0,10100000,-14600000,-4500000.0,,
0,1998-12-31,ATRO,,,FY,4300000.0,3100000.0,200000.0,0.0,-1300000.0,0.0,-200000.0,0.0,0.0,0.0,6300000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,200000.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,700000.0,6300000.0,-9700000.0,-3400000.0,,
0,1997-12-31,ATRO,,,FY,3600000.0,2800000.0,300000.0,0.0,-400000.0,0.0,100000.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,6100000.0,-3100000.0,3000000.0,,
0,1996-12-31,ATRO,,,FY,2700000.0,2600000.0,-300000.0,0.0,4800000.0,0.0,1400000.0,0.0,0.0,0.0,8100000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,500000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,800000.0,8100000.0,-4000000.0,4100000.0,,
0,1995-12-31,ATRO,,,FY,1800000.0,2600000.0,-300000.0,0.0,1700000.0,0.0,600000.0,0.0,0.0,-100000.0,5600000.0,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,200000.0,-600000.0,0.0,100000.0,0.0,0.0,0.0,0.0,3500000.0,5600000.0,-6100000.0,-500000.0,,
