,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,FY,512218000,138394999.99999997,6815000.0,5100000.0,-120000.0,-3464000.0,-42484000,5164000.0,187918000,-562205000,-163000.0,-184973000,-623495000,-31838000,0.0,708114000,-132192000,-661620000,0.0,-31838000,0.0,823904000,125734000,-793000.0,-7414000.0,56846000,64260000,-163000.0,-186284000,-186447000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,FY,145013000,132785000,-6522000.0,4800000.0,70074000,-5000000.0,-14706000,18347000,188038000,2370000.0,192022000,-132168000,-56389000,-30011000,0.0,53021000,-161143000,-116988000,0.0,-30011000,0.0,121461000,-25538000,-4404000.0,937000.0,63035000,62098000,192022000,-132168000,59854000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2017-12-31,HSC,2018-02-22 00:00:00,2018-02-22 13:35:24,FY,11844000,129937000,57349000,3500000.0,-4638000.0,-32012000,19557000,12554000,117964000,842000.0,176892000,-98314000,0.0,0.0,0.0,-5011000.0,-103325000,-108280000,0.0,0.0,0.0,24565000,-83715000,4478000.0,-5670000.0,66209000,71879000,176892000,-98314000,78578000,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/0000045876-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000014/hsc-201710kx2017.htm
0,2016-12-31,HSC,2017-02-24 00:00:00,2017-02-24 13:13:14,FY,-79753000,141486000,-7654000.0,2500000.0,-35797000,16041000,-12313000,-20285000,122602000,90794000,159876000,-69340000,-26000.0,0.0,0.0,192253000,122887000,-979567000,0.0,0.0,-4105000.0,691399000,-292364000,1724000.0,-7877000.0,71879000,79756000,159876000,-69340000,90536000,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/0000045876-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587617000006/hsc-201610kxq42016.htm
0,2015-12-31,HSC,2016-02-26 00:00:00,2016-02-26 13:18:55,FY,6332000.0,156475000,5174000.0,1400000.0,40480000,41650000,-44806000,-401000.0,158399000,2206000.0,121772000,-123552000,-7788000.0,-12143000,0.0,13110000,-130373000,-399533000,0.0,-12143000,-65730000,499860000,22189000,3325000.0,16913000,79756000,62843000,121772000,-123552000,-1780000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/0000045876-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587616000095/hsc-201510k.htm
0,2014-12-31,HSC,2015-03-02,2015-03-02 13:38:41,FY,-17676000,176326000,7241000.0,1114000.0,-114081000,7026000.0,-19991000,-28901000,117919000,50913000,226727000,-207978000,-26336000,-941000.0,0.0,6575000.0,-229561000,-131007000,0.0,-941000.0,-66322000,176476000,-21794000,-6134000.0,-30762000,62838000,93600000,226727000,-208859000,17868000,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587615000026/hsc-201410kq4.htm
0,2013-12-31,HSC,2014-02-27,2014-02-27 16:54:53,FY,-218200000,237100000.00000003,-18400000,200000.0,-196800000,-34504000,18510000,14319000,232000000,254800000,188300000,-246147000,-2849000.0,0.0,0.0,307760000,62700000,-498600000,0.0,400000.0,-66200000,316147000,-248700000,-3900000.0,-1600000.0,93700000,95300000,188300000,-246100000,-57800000,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587614000028/hsc-201310k.htm
0,2012-12-31,HSC,2013-02-26 00:00:00,2013-02-26 16:24:29,FY,-254100000,272100000,-10700000,1000000.0,51700000,0.0,2365000.0,-37649000,428800000,261200000,198900000,-265023000,-740000.0,0.0,0.0,45496000,-219300000,-184372000,0.0,700000.0,-66100000,245894000,-4500000.0,-1000000.0,-25900000,95300000,121200000,198900000,-265000000,-66100000,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/0000045876-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587613000041/hsc-20121231x10kcorrect.htm
0,2011-12-31,HSC,2012-02-28 00:00:00,2012-02-28 08:45:40,FY,-9600000.0,310400000,0.0,2000000.0,-9900000.0,-58011000,7976000.0,-2713000.0,377100000,89900000,298800000,-313101000,-1938000.0,-5788000.0,0.0,58551000,-255800000,-297854000,0.0,-3400000.0,-66100000,330234000,-39600000,-6500000.0,-3100000.0,121100000,124200000,298800000,-313100000,-14300000,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/0001047469-12-001683-index.html,https://www.sec.gov/Archives/edgar/data/45876/000104746912001683/a2207442z10-k.htm
0,2010-12-31,HSC,2011-02-24,2011-02-24 15:59:41,FY,12500000,315200000,0.0,16305000,-31200000,4395000.0,12599000,36529000,387000000,22300000,401400000,-192348000,-27643000,0.0,0.0,17968000,-202000000,-821038000,0.0,1000000.0,-66000000,839731000,-171500000,2200000.0,30100000,124300000,94200000,401400000,-192300000,209100000,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm,https://www.sec.gov/Archives/edgar/data/45876/000104746911001273/a2202115z10-k.htm
