,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ECHO,2020-02-28 00:00:00,2020-02-28 16:54:44,FY,14846000,38387000,4783000.0,10194000,-21041000,50469000,0.0,-28586000,105784000,17492000,84532000,-23926000,-33000.0,-29014000,0.0,29014000,-23959000,-33915000,0.0,-28977000,0.0,-3300000.0,-66229000,0.0,-5656000.0,34625000,40281000,84532000,-23926000,60606000,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/0001426945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694520000008/echo-20191231.htm
0,2018-12-31,ECHO,2019-02-22 00:00:00,2019-02-22 17:10:33,FY,28723000,36638000,7124000.0,9289000.0,12852310,-12700000,0.0,11225000,126825000,18401000,94244000,-24101000,-6720000.0,-10497000,0.0,9497000.0,-31821000,-12000000,0.0,-5267000.0,0.0,-24160000,-45657000,0.0,16766000,40280820,23514820,94244000,-24101000,70143000,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/0001426945-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694519000004/echo-20181231x10k.htm
0,2017-12-31,ECHO,2018-02-27 00:00:00,2018-02-26 17:51:58,FY,12623230,32727730,-4166490.0,9021933.0,13612520,-78302511,0.0,58055759,113972690,18090520,48715680,-20729462,0.0,0.0,0.0,0.0,-20729460,-84000000,0.0,-19130060,0.0,86397329,-21117490,0.0,6868730.0,23514820,16646090,48715680,-20729460,27986220,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/0001426945-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694518000004/echo-20171231x10k1.htm
0,2016-12-31,ECHO,2017-02-24 00:00:00,2017-02-24 16:49:58,FY,1589680.0,32137590,4149090.0,13134402,-23071650,-35010031,0.0,31400638,100360170,21049830,59735770,-46887769,0.0,0.0,0.0,0.0,-46887770,-48500000,0.0,-47992150,0.0,12421988,-52724100,0.0,-39876110,16646080,56522190,59735770,-46887770,12848000,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/0001426945-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694517000002/echo-20161231x10k.htm
0,2015-12-31,ECHO,2016-02-26 00:00:00,2016-02-26 16:39:21,FY,7845670.0,24142530,-5120.0,14023751,64931820,12508623,0.0,5745669.0,123431820,19092570,70836460,-14744850,-390395041,0.0,0.0,0.0,-405139890,-40000000,158412500,159470380,0.0,296393204,358283510,0.0,23980080,56480080,32500000,70836460,-14744850,56091610,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/0001426945-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694516000016/echo-20151231x10k.htm
0,2014-12-31,ECHO,2015-02-26,2015-02-26 16:42:22,FY,16790000,13880000,730000.0,4405426.0,-29200000,-24018807,0.0,11460893,58500000,6570000.0,32360000,-15155168,-33768519,0.0,0.0,0.0,-48920000,8901068000,1077748.0,1080000.0,0.0,28061072,-3400000.0,0.0,-19960000,32540000,52500000,32360000,-15160000,17200000,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694515000002/echo-20141231x10k.htm
0,2013-12-31,ECHO,2014-02-28,2014-02-28 16:11:07,FY,14200000,10560000,630000.0,3338678.0,17000000,-10955387,0.0,4713829.0,87700000,3440000.0,24800000,-9238806.0,-1958236.0,0.0,0.0,0.0,-11200000,-24086000,1130159.0,1130000.0,0.0,48495901,-2880000.0,0.0,10730000,52530000,41800000,24800000,-9240000.0,15560000,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1426945/000142694514000003/echo-20131231x10k.htm
0,2012-12-31,ECHO,2013-03-15 00:00:00,2013-03-14 18:21:22,FY,12320000,9140000.0,-1200000.0,2726241.0,600000.0,-1550525.0,0.0,-4763843.0,70700000,5090000.0,22790000,-8860144.0,-16425146,0.0,0.0,0.0,-25290000,-175159000,1717505.0,1720000.0,0.0,37334477,-2730000.0,0.0,-5230000.0,41770000,47000000,22790000,-8860000.0,13930000,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/0001426945-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694513000005/echo-20121231x10k.htm
0,2011-12-31,ECHO,2012-03-07 00:00:00,2012-03-06 18:33:21,FY,12050000,8330000.0,10000.0,1343752.0,6500000.0,-23887014,0.0,15153931,70100000,1100000.0,15750000,-6372116.0,-4972811.0,0.0,0.0,0.0,-11340000,-262169000,797326.0,800000.0,0.0,45594475,-620000.0,0.0,3790000.0,46990000,43200000,15750000,-6370000.0,9380000.0,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/0001426945-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1426945/000142694512000004/echo-20111231x10k.htm
0,2010-12-31,ECHO,2011-03-11,2011-03-11 16:15:45,FY,8400000.0,6930000.0,3070000.0,592372000,-2000000.0,-15353802000,0.0,10425014000,63600000,-4110000.0,8640000.0,-6214413000,-8623613000,0.0,0.0,0.0,-14840000,-302518000,0.0,1450000.0,0.0,0.0,1610000.0,0.0,-4590000.0,43210000,47800000,8640000.0,-6210000.0,2430000.0,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm,https://www.sec.gov/Archives/edgar/data/1426945/000144530511000410/echo10k123110.htm
