,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BVI.PA,2019-12-31,2019-12-31,FY,603300000,305200000,0.0,0.0,-17200000,0.0,0.0,0.0,0.0,603300000,820400000,0.0,0.0,-18300000,12800000,0.0,0.0,-754000000,17600000,0.0,-97300000,0.0,0.0,0.0,0.0,1465700000,1034600000,820400000,-127900000,692500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2018-12-31,BVI.PA,2018-12-31,2018-12-31,FY,544400000,200300000,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,544400000,685500000,0.0,0.0,-18600000,9900000.0,0.0,0.0,-166400000,2600000.0,-30900000,-277700000,0.0,0.0,0.0,0.0,1034600000,354500000,685500000,-130900000,554600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2017-12-31,BVI.PA,2017-12-31,2017-12-31,FY,503200000,203700000,0.0,0.0,-59500000,0.0,0.0,0.0,0.0,503200000,581200000,0.0,0.0,-32200000,10300000,0.0,0.0,-720400000,3400000.0,-36800000,-295400000,-300000.0,0.0,0.0,200000.0,354500000,1088000000,581200000,-142300000,438900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2016-12-31,BVI.PA,2016-12-31,2016-12-31,FY,524000000,202400000,0.0,0.0,-37200000,0.0,0.0,0.0,0.0,524000000,594400000,0.0,0.0,-10700000,19300000,0.0,0.0,-49200000,1000000.0,-42800000,-255100000,0.0,0.0,0.0,0.0,1088100000,510800000,594400000,-156600000,437800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2015-12-31,BVI.PA,2015-12-31,2015-12-31,FY,488400000,293300000,0.0,0.0,48500000,0.0,0.0,0.0,0.0,488400000,706100000,0.0,0.0,-13700000,6100000.0,0.0,0.0,-165300000,11700000,-45200000,-249700000,0.0,0.0,0.0,0.0,510800000,210300000,706100000,-169400000,536700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2014-12-31,BVI.PA,2014-12-31,2014-12-31,FY,482900000,216700000,0.0,0.0,-54400000,0.0,0.0,0.0,0.0,482900000,606600000,0.0,0.0,-11500000,9600000.0,0.0,0.0,-133300000,4500000.0,-46100000,-216000000,0.0,0.0,0.0,800000.0,210300000,157700000,606600000,-147800000,458800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2013-12-31,BVI.PA,2013-12-31,2013-12-31,FY,525600000,149400000,0.0,0.0,-75600000,0.0,0.0,0.0,0.0,525600000,527900000,0.0,0.0,-7400000.0,7300000.0,0.0,0.0,-149500000,6100000.0,-107700000,-216800000,0.0,0.0,0.0,0.0,157700000,234800000,527900000,-147300000,380600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2012-12-31,BVI.PA,2012-12-31,2012-12-31,FY,449000000,167900000,0.0,0.0,-24600000,0.0,0.0,0.0,0.0,449000000,504500000,0.0,0.0,-12400000,13600000,0.0,0.0,-810300000,13200000,-66100000,-147100000,0.0,0.0,0.0,0.0,234800000,230900000,504500000,-140500000,364000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2011-12-31,BVI.PA,2011-12-31,2011-12-31,FY,422200000,129100000,0.0,0.0,-39200000,0.0,0.0,0.0,0.0,44800000,402400000,0.0,0.0,-8800000.0,6400000.0,-300000.0,0.0,-562200000,29500000,-1000000.0,-131200000,0.0,0.0,0.0,0.0,230900000,201400000,402400000,-115800000,286600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
0,2010-12-31,BVI.PA,2010-12-31,2010-12-31,FY,410500000,96600000,0.0,0.0,-23900000,0.0,0.0,0.0,0.0,42200000,397300000,0.0,0.0,-17800000,4600000.0,1100000.0,0.0,-304500000,3000000.0,0.0,-91300000,0.0,0.0,0.0,0.0,201400000,139300000,397300000,-76900000,320400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.V.I#phrase=B.V.I
