,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MMS,2020-11-19,2020-11-19 12:49:21,FY,214509000,100161000,-19145000,23708000,-72923000,-141842000,0.0,0.0,37733000,0.0,244592000,0.0,0.0,0.0,0.0,385000.0,0.0,-619445000,0.0,-166959000,-70155000,-11579000,0.0,0.0,0.0,88561000,116492000,244592000,-40707000,203885000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/0001032220-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/mms-20200930.htm
0,2019-09-30,MMS,2019-11-26 00:00:00,2019-11-26 15:57:18,FY,240495000,85458000,12661000,20774000,-2661000.0,-60313000,0.0,0.0,10837000,0.0,356727000,0.0,0.0,0.0,0.0,453000.0,0.0,-405142000,0.0,-47446000,-63887000,-9048000.0,0.0,0.0,0.0,116492000,356559000,356727000,-66846000,289881000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/0001032220-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/mms-20190930.htm
0,2018-09-30,MMS,2018-11-20 00:00:00,2018-11-20 10:02:23,FY,220816000,62192000,6721000.0,20238000,13558000,34033000,0.0,0.0,-22624000,0.0,323525000,0.0,0.0,-19996000,0.0,369000.0,0.0,-136769000,0.0,-66919000,-11692000,-13132000,0.0,0.0,0.0,349245000,166252000,323525000,-26520000,297005000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/0001032220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/mms-2018x09x30x10k.htm
0,2017-09-30,MMS,2017-11-20 00:00:00,2017-11-20 08:18:15,FY,212182000,67977000,4762000.0,21365000,31564000,53025000,0.0,0.0,4238000.0,0.0,337200000,0.0,0.0,0.0,0.0,575000.0,0.0,-349981000,0.0,-28863000,-11674000,-10835000,0.0,0.0,0.0,166252000,66199000,337200000,-24154000,313046000,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/0001032220-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/mms-2017x09x30x10k.htm
0,2016-09-30,MMS,2016-11-21 00:00:00,2016-11-21 08:13:36,FY,180160000,71781000,5652000.0,18751000,-89438000,-51986000,0.0,0.0,-27464000,0.0,180026000,0.0,0.0,0.0,0.0,424000.0,0.0,-195200000,0.0,-33335000,-11701000,-6975000.0,0.0,0.0,0.0,66199000,74672000,180026000,-46391000,133635000,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/0001032220-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/mms-2016x09x30x10k.htm
0,2015-09-30,MMS,2015-11-16 00:00:00,2015-11-16 16:16:45,FY,160049000,56197000,807000.0,17237000,-28073000,-103774000,0.0,44351000,38736000,0.0,206217000,0.0,0.0,0.0,0.0,489000.0,0.0,-121611000,0.0,-82787000,-11927000,-4421000.0,0.0,0.0,0.0,74672000,158112000,206217000,-105149000,101068000,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/0001047469-15-008688-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/a2226564z10-k.htm
0,2014-09-30,MMS,2014-11-17 00:00:00,2014-11-17 16:53:08,FY,145396000,48668000,2898000.0,17278000,-640000.0,-144000.0,0.0,0.0,2916000.0,0.0,213600000,0.0,0.0,0.0,0.0,429000.0,0.0,-15162000,0.0,-111141000,-12187000,-5016000.0,0.0,0.0,0.0,158112000,125617000,213600000,-47148000,166452000,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/0001047469-14-009278-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/a2222179z10-k.htm
0,2013-09-30,MMS,2013-11-19 00:00:00,2013-11-18 18:31:11,FY,117125000,35816000,2396000.0,14555000,-48335000,-93092000,0.0,31678000,25476000,0.0,120938000,0.0,0.0,0.0,0.0,398000.0,0.0,-172000.0,0.0,-33287000,-12272000,1701000.0,0.0,0.0,0.0,125617000,189312000,120938000,-62176000,58762000,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/0001047469-13-010633-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/a2217368z10-k.htm
0,2012-09-30,MMS,2012-11-16 00:00:00,2012-11-16 17:09:06,FY,-34000.0,26460000,-3274000.0,12077000,3798000.0,-4999000.0,0.0,0.0,4093000.0,76133000,115160000,0.0,0.0,0.0,299000.0,0.0,0.0,-1853000.0,0.0,-12977000,-12180000,7268000.0,0.0,0.0,0.0,189312000,172950000,115160000,-23148000,92012000,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/0001104659-12-078644-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/a12-21644_110k.htm
0,2011-09-30,MMS,2011-11-14 00:00:00,2011-11-14 08:06:08,FY,974000.0,22845000,1758000.0,9485000.0,-18645000,-1516000.0,0.0,7312000.0,-15544000,81168000,96860000,0.0,0.0,0.0,0.0,237000.0,0.0,0.0,0.0,-56540000,-10327000,6996000.0,0.0,0.0,0.0,172950000,155321000,96860000,-26114000,70746000,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/0001104659-11-063523-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/a11-27825_110k.htm
0,2010-09-30,MMS,2010-11-19 00:00:00,2010-11-19 17:26:59,FY,69397000,18340000,-3172000.0,7918000.0,48225000,2453000.0,0.0,-407000.0,33662000,263000.0,138441000,0.0,0.0,0.0,0.0,2173000.0,0.0,-7000.0,0.0,-40217000,-8375000.0,2901000.0,0.0,0.0,0.0,155321000,87815000,138441000,-22608000,115833000,https://www.sec.gov/Archives/edgar/data/1032220/000110465910059380/0001104659-10-059380-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465910059380/a10-21267_110k.htm
