,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ALO.PA,2020-03-31,2020-03-31,FY,474000000,293000000,0.0,25000000,-327000000,0.0,0.0,0.0,0.0,-30000000,476000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-879000000,0.0,0.0,-1240000000,-5000000.0,0.0,0.0,0.0,2175000000,3432000000,476000000,-274000000,202000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2019-03-31,ALO.PA,2019-03-31,2019-03-31,FY,693000000,195000000,0.0,20000000,-290000000,0.0,0.0,0.0,0.0,-14000000,425000000,0.0,0.0,0.0,0.0,10000000,0.0,-379000000,0.0,0.0,-84000000,3000000.0,0.0,0.0,0.0,3432000000,1231000000,425000000,-275000000,150000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2018-03-31,ALO.PA,2018-03-31,2018-03-31,FY,485000000,161000000,0.0,18000000,-33000000,0.0,0.0,0.0,0.0,5000000.0,408000000,0.0,0.0,0.0,0.0,21000000,0.0,-272000000,0.0,0.0,-60000000,0.0,0.0,0.0,0.0,1231000000,1563000000,408000000,-283000000,125000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2017-03-31,ALO.PA,2017-03-31,2017-03-31,FY,303000000,157000000,0.0,10000000,104000000,0.0,0.0,0.0,0.0,1000000.0,401000000,0.0,0.0,0.0,0.0,43000000,0.0,-453000000,0.0,0.0,-11000000,-10000000,0.0,0.0,0.0,1563000000,1961000000,401000000,-220000000,181000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2016-03-31,ALO.PA,2016-03-31,2016-03-31,FY,3011000000,661000000,0.0,0.0,-1800000000,0.0,0.0,0.0,0.0,0.0,-2158000000,0.0,0.0,0.0,0.0,23000000,0.0,-2563000000,0.0,0.0,-12000000,3000000.0,0.0,0.0,0.0,1961000000,1599000000,-2158000000,-514000000,-2672000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2015-03-31,ALO.PA,2015-03-31,2015-03-31,FY,-701000000,311000000,0.0,0.0,726000000,0.0,0.0,0.0,0.0,0.0,305000000,0.0,0.0,0.0,0.0,-52000000,0.0,-780000000,15000000,0.0,-10000000,7000000.0,0.0,0.0,0.0,1599000000,2276000000,305000000,-756000000,-451000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2014-03-31,ALO.PA,2014-03-31,2014-03-31,FY,566000000,569000000,0.0,0.0,-300000000,0.0,0.0,0.0,0.0,0.0,639000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-26000000,36000000,0.0,-267000000,13000000,0.0,0.0,0.0,2320000000,2195000000,639000000,-844000000,-205000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2013-03-31,ALO.PA,2013-03-31,2013-03-31,FY,818000000,543000000,0.0,0.0,-150000000,0.0,0.0,0.0,0.0,-65000000,1089000000,0.0,0.0,0.0,0.0,37000000,0.0,-174000000,0.0,0.0,-243000000,-59000000,0.0,0.0,0.0,2195000000,2091000000,1089000000,-738000000,351000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2012-03-31,ALO.PA,2012-03-31,2012-03-31,FY,744000000,621000000,0.0,0.0,-968000000,0.0,0.0,0.0,0.0,-27000000,216000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-206000000,281000000,0.0,0.0,0.0,2091000000,2701000000,216000000,-813000000,-597000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
0,2011-03-31,ALO.PA,2011-03-31,2011-03-31,FY,490000000,671000000,0.0,0.0,-743000000,0.0,0.0,0.0,0.0,-414000000,231000000,0.0,0.0,0.0,0.0,-68000000,0.0,0.0,9000000.0,0.0,-378000000,16000000,0.0,0.0,0.0,2701000000,4351000000,231000000,-2815000000,-2584000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O#phrase=A.L.O
