,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEGN,2020-03-02 00:00:00,2020-03-02 12:41:37,FY,-19448000,36163000,3146000.0,7751000.0,-46043000,16416000,-3413000.0,-6711000.0,216174000,43057000,78814000,-28772000,0.0,-30393000,0.0,31439000,-27726000,-28438000,956000.0,-29437000,0.0,-7926000.0,-66757000,-2995000.0,-18664000,64863000,83527000,78814000,-29065000,49749000,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/0001437749-20-004092-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774920004092/aegn20191231b_10k.htm
0,2018-12-31,AEGN,2019-03-01 00:00:00,2019-03-01 15:34:48,FY,3087000.0,37855000,-648000.0,7838000.0,-63173000,-6821000.0,2306000.0,-7339000.0,262217000,34302000,39669000,-30514000,-9000000.0,-25775000,0.0,57454000,1165000.0,-26250000,0.0,-25775000,0.0,-8423000.0,-60448000,-4045000.0,-23659000,82058000,105717000,39669000,-30813000,8856000.0,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/0000353020-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302019000002/a10k-12312018q4.htm
0,2017-12-31,AEGN,2018-03-01 00:00:00,2018-03-01 17:03:10,FY,-66582000,44419000,-9376000.0,11162000,23754000,-29847000,-1926000.0,18803000,325390000,107093000,63594000,-30830000,-9045000.0,-37849000,0.0,31132000,-39547000,-21647000,0.0,-37026000,0.0,3049000.0,-56447000,6553000.0,-25847000,103653000,129500000,63594000,-31209000,32385000,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/0000353020-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302018000017/a10k-12312017q4.htm
0,2016-12-31,AEGN,2017-03-01 00:00:00,2017-03-01 16:35:03,FY,29125000,46719000,1772000.0,9261000.0,-78793000,52774000,-2569000.0,-49259000,301636000,5310000.0,71161000,-38760000,-84740000,-44454000,0.0,40667000,-126201000,-17500000,0.0,-42636000,0.0,36042000,-25912000,-2148000.0,-83100000,126153000,209253000,71161000,-39803000,31358000,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/0000353020-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302017000007/a10k-12312016q4.htm
0,2015-12-31,AEGN,2016-02-29 00:00:00,2016-02-29 17:53:53,FY,-7990000.0,43791000,924000.0,7987000.0,6630000.0,12283000,6984000.0,-582000.0,380429000,59061000,132023000,-29454000,0.0,-27804000,0.0,18176000,-39082000,-323750000,0.0,-25338000,0.0,301319000,-50235000,-5975000.0,36731000,211696000,174965000,132023000,-30957000,101066000,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/0000353020-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/353020/000035302016000078/a10k-12312015.htm
0,2014-12-31,AEGN,2015-03-02,2015-03-02 17:27:00,FY,-35412000,44312000,-16816000,5073000.0,-9601000.0,-41211000,-5286000.0,25097000,373799000,106136000,80823000,-32899000,0.0,-31085000,0.0,41789000,-22195000,-22039000,0.0,-22470000,0.0,18499000,-34625000,-7083000.0,16920000,174920000,158000000,80823000,-34822000,46001000,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302015000007/a10k-12312014.htm
0,2013-12-31,AEGN,2014-02-28,2014-02-28 17:03:45,FY,45500000,40300000,-2700000.0,5647000.0,47200000,8222000.0,-736000.0,2604000.0,383400000,-7600000.0,84300000,-26085000,0.0,-27648000,0.0,-95567000,-149300000,-253500000,594000.0,-27100000,0.0,380040000,98900000,-9500000.0,24400000,158100000,133700000,84300000,-28100000,56200000,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302014000010/a10k-12312013.htm
0,2012-12-31,AEGN,2013-02-27 00:00:00,2013-02-27 17:26:30,FY,56800000,37700000,-3000000.0,6767000.0,10900000,5397000.0,-3661000.0,14826000,336200000,-12300000,110700000,-45894000,-3048000.0,-12308000,0.0,-22168000,-83400000,-25000000,0.0,-11100000,0.0,37487000,200000.0,100000.0,27500000,133600000,106100000,110700000,-45300000,65400000,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/0001437749-13-002079-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774913002079/aegion_10k-123112.htm
0,2011-12-31,AEGN,2012-02-28 00:00:00,2012-02-28 16:46:27,FY,27700000,35500000,-2600000.0,6491000.0,32200000,-38310000,-5992000.0,-2248000.0,325300000,-1800000.0,22900000,-21554000,144134000,5000000.0,0.0,-293643000,-166100000,-103750000,3610000.0,2600000.0,0.0,239081000,142300000,-7800000.0,-8700000.0,106100000,114800000,22900000,-22400000,500000.0,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/0001437749-12-001841-index.html,https://www.sec.gov/Archives/edgar/data/353020/000143774912001841/aegion_10k-123111.htm
0,2010-12-31,AEGN,2011-02-28,2011-02-28 17:03:21,FY,61900000,30700000,8000000.0,6713000.0,62000000,-39214000,-9677000.0,-3781000.0,293100000,-3700000.0,53000000,0.0,0.0,0.0,0.0,0.0,-39000000,-10000000,2302000.0,2300000.0,0.0,0.0,-5300000.0,100000.0,8800000.0,114900000,106100000,53000000,-39500000,13500000,https://www.sec.gov/Archives/edgar/data/353020/000035302011000002/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/353020/000035302011000002/form10k12312010.htm
