,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,INTX,2018-03-30 00:00:00,2018-03-30 14:21:25,FY,-14324000,16267000,1898000.0,8530000.0,85000.0,1204000.0,0.0,-3608000.0,2304000.0,0.0,-2448000.0,-6077000.0,0.0,-1500000.0,0.0,1194000.0,-6383000.0,-13920000,0.0,-1500000.0,0.0,21575000,6155000.0,0.0,-2676000.0,8502000.0,11178000,-2448000.0,6077000.0,-8525000.0,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/0001628280-18-003855-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/intx201710k.htm
0,2016-12-31,INTX,2017-03-27 00:00:00,2017-03-27 16:11:55,FY,-30469000,20379000,0.0,4882000.0,-12354000,57000.0,-2585000.0,-845000.0,2219000.0,0.0,-3921000.0,-6685000.0,0.0,0.0,0.0,76000.0,-6609000.0,-6568000.0,0.0,-10857000,0.0,27662000,10237000,0.0,-293000.0,10857000,11150000,-3921000.0,6685000.0,-10606000,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/0001564590-17-005328-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/intx-10k_20161231.htm
0,2015-12-31,INTX,2016-03-22 00:00:00,2016-03-22 16:31:40,FY,-44488000,24311000,13356000,5441000.0,-1621000.0,7221000.0,-2253000.0,-2147000.0,14573000,0.0,-269000.0,-4212000.0,-625000.0,0.0,0.0,-203000.0,-5040000.0,-696000.0,7394000.0,-11471000,0.0,9532000.0,5455000.0,0.0,146000.0,11471000,11325000,-269000.0,4414000.0,-4683000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/0001564590-16-015141-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/intx-10k_20151231.htm
0,2014-12-31,INTX,2015-03-27,2015-03-27 08:00:37,FY,-30694000,27438000,-10555000,4425000.0,-10077000,5616000.0,0.0,4417000.0,16194000,0.0,4926000.0,-7957000.0,0.0,0.0,0.0,-150000.0,-8107000.0,-853000.0,0.0,0.0,-3674000.0,-2740000.0,-6414000.0,0.0,-9595000.0,11325000,20920000,4926000.0,8107000.0,-3181000.0,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/0001193125-15-107987-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/d824039d10k.htm
0,2013-12-31,INTX,2014-03-17,2014-03-17 16:27:08,FY,2410000.0,30306000,-1645000.0,6368000.0,-5380000.0,1204000.0,0.0,-2866000.0,26271000,0.0,23087000,-4890000.0,0.0,-3865000.0,0.0,2401000.0,-6354000.0,-701000.0,0.0,-2401000.0,-14444000,-4527000.0,-21372000,0.0,-4639000.0,20920000,25559000,23087000,4890000.0,18197000,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/0001193125-14-102427-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/d637161d10k.htm
0,2012-12-31,INTX,2013-03-18 00:00:00,2013-03-18 16:10:14,FY,19700000,36383000,-1805000.0,6835000.0,6686000.0,2082000.0,0.0,2360000.0,31651000,0.0,48946000,-5168000.0,0.0,-2994000.0,0.0,401000.0,-7761000.0,-1423000.0,0.0,-744000.0,-23275000,-22441000,-46460000,0.0,25559000,25559000,30834000,48946000,5168000.0,43778000,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/0001193125-13-112519-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/d444147d10k.htm
0,2011-12-31,INTX,2012-03-15 00:00:00,2012-03-15 16:11:55,FY,18625000,9041000.0,3168000.0,6590000.0,-5554000.0,-6300000.0,0.0,-3431000.0,24965000,0.0,35548000,-11543000,0.0,0.0,0.0,0.0,-3579000.0,-1709000.0,0.0,0.0,-12082000,0.0,-15588000,0.0,16381000,30834000,14453000,35548000,11543000,24005000,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/0001193125-12-117350-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/d296104d10k.htm
0,2010-12-31,INTX,2011-03-16,2011-03-16 16:31:37,FY,20365000,8546000.0,-5570000.0,5677000.0,5479000.0,2869000.0,0.0,-2887000.0,30519000,0.0,48285000,-10616000,0.0,-1000000.0,0.0,0.0,1024000.0,-1264000.0,0.0,0.0,-5332000.0,0.0,-47264000,0.0,2059000.0,14453000,12394000,48285000,10616000,37669000,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/0000950123-11-025964-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/w82019e10vk.htm
0,2009-12-31,INTX,2010-03-16 00:00:00,2010-03-16 16:44:21,FY,-10733000,8292000.0,1032000.0,4556000.0,-8621000.0,4212000.0,0.0,-548000.0,25040000,0.0,17359000,-7020000.0,0.0,28000.0,0.0,0.0,-6992000.0,-786000.0,0.0,0.0,0.0,0.0,-8551000.0,0.0,1632000.0,12394000,10762000,17359000,7020000.0,10339000,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/0000950123-10-025233-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/w77649e10vk.htm
0,2008-12-31,INTX,2009-03-16 00:00:00,2009-03-16 16:20:34,FY,-15977000,9411000.0,-4959000.0,4069000.0,3296000.0,-4440000.0,0.0,-782000.0,33661000,0.0,20761000,-7437000.0,-411000.0,-4955000.0,0.0,0.0,-47180000,-1077000.0,0.0,0.0,0.0,0.0,17464000,0.0,-9018000.0,10762000,19780000,20761000,7437000.0,13324000,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/0000950133-09-000762-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/w71998e10vk.htm
